5406481,13602,20160716,0.01069339
2240639,13602,20160716,0.01069339
6661223,13602,20160716,0.01069339
5083403,13602,20160716,0.01069339
1038327,13602,20160716,0.01069339
2971291,13602,20160720,0.010700131
4048251,13602,20160710,0.0107031
4068404,13602,20160710,0.0107031
1956589,13602,20160716,0.010704761
6743569,13602,20160716,0.010704761
1400528,13602,20160716,0.010704761
522337,13602,20160713,0.010710407
2314386,13602,20160723,0.010716167
6178615,13602,20160713,0.01071637
592044,13602,20160714,0.010716902
1370267,13602,20160714,0.010726308
5160680,13602,20160706,0.01072841
4480710,13602,20160716,0.010730744
4832119,13602,20160713,0.0107322745
5764171,13602,20160726,0.010734978
2013247,13602,20160723,0.010737507
5411454,13602,20160710,0.010740733
3736558,13602,20160721,0.010743666
4277186,13602,20160721,0.010743666
1247344,13602,20160721,0.010743666
845503,13602,20160721,0.010743666
3417677,13602,20160721,0.010743666
664044,13602,20160721,0.010743666
3781135,13602,20160711,0.010747973
754363,13602,20160711,0.010747973
5790846,13602,20160711,0.010747973
3404135,13602,20160716,0.010750884
2916647,13602,20160711,0.010751207
7222070,13602,20160721,0.010752803
3902494,13602,20160728,0.0107535925
4171347,13602,20160728,0.010754664
2487437,13602,20160716,0.010760385
5763570,13602,20160716,0.010760385
3398390,13602,20160716,0.010760385
6195628,13602,20160727,0.010762303
5575214,13602,20160701,0.01076577
5112776,13602,20160727,0.010769993
4610038,13602,20160711,0.010774838
1471799,13602,20160727,0.010777728
3017849,13602,20160720,0.010777847
20340,13602,20160725,0.010778712
2450784,13602,20160718,0.010782735
6405148,13602,20160722,0.010786013
4146785,13602,20160722,0.010786013
4867617,13602,20160713,0.010792892
6994076,13602,20160721,0.0108026005
2533429,13602,20160718,0.010803216
1186416,13602,20160718,0.010803216
2694593,13602,20160719,0.010804642
6963951,13602,20160727,0.010805218
3613890,13602,20160727,0.010805218
6136729,13602,20160727,0.010805218
5737158,13602,20160727,0.010805218
6869268,13602,20160727,0.010805218
1539180,13602,20160703,0.010810368
2060190,13602,20160706,0.010813699
2859854,13602,20160722,0.010815496
404673,13602,20160727,0.010816084
1983820,13602,20160727,0.010816084
2120701,13602,20160725,0.0108171515
3438353,13602,20160725,0.0108171515
7358363,13602,20160725,0.0108171515
5560019,13602,20160714,0.010818464
4695828,13602,20160718,0.010822837
6465910,13602,20160720,0.010823276
27105,13602,20160720,0.010823276
7063729,13602,20160720,0.010823276
6652509,13602,20160717,0.010823847
1900430,13602,20160716,0.010829788
4409231,13602,20160721,0.010837137
7091133,13602,20160724,0.010838811
5583022,13602,20160706,0.010841355
3005327,13602,20160703,0.010846742
2580389,13602,20160714,0.010847613
3870104,13602,20160714,0.010847613
4984113,13602,20160725,0.010848912
4834158,13602,20160725,0.010848912
1200165,13602,20160728,0.010848935
5938423,13602,20160706,0.010850778
3780666,13602,20160705,0.01085443
4372258,13602,20160718,0.010858785
6842367,13602,20160715,0.010862182
193409,13602,20160714,0.010864468
1310007,13602,20160728,0.010868966
6574494,13602,20160712,0.010873902
6827552,13602,20160712,0.010874492
2933515,13602,20160702,0.010876121
6418510,13602,20160702,0.010876121
851345,13602,20160702,0.010876121
5507601,13602,20160702,0.010876121
5296497,13602,20160702,0.010876121
5716401,13602,20160702,0.010876121
5949758,13602,20160702,0.010876121
7137179,13602,20160702,0.010876121
2950766,13602,20160702,0.010876121
6201855,13602,20160714,0.010878524
1467019,13602,20160714,0.010878524
3657362,13602,20160719,0.01088033
5139658,13602,20160721,0.010881924
2610473,13602,20160721,0.010881924
853867,13602,20160714,0.010882757
3194960,13602,20160714,0.0108836405
5881067,13602,20160725,0.010887084
1315538,13602,20160725,0.010887084
1267337,13602,20160712,0.010891017
1584667,13602,20160714,0.0108926995
3753897,13602,20160725,0.010893175
2915597,13602,20160729,0.010895046
6641961,13602,20160722,0.010896966
5596173,13602,20160725,0.010898717
3282720,13602,20160725,0.010898717
1297518,13602,20160723,0.010903687
3862399,13602,20160729,0.010908183
3773401,13602,20160729,0.010908183
6475822,13602,20160729,0.010908183
3317470,13602,20160729,0.010908183
7152249,13602,20160726,0.010911869
4833415,13602,20160715,0.010915872
501688,13602,20160721,0.010919157
5650692,13602,20160703,0.010923664
3997419,13602,20160722,0.010924091
1456883,13602,20160722,0.010924091
4290829,13602,20160721,0.010927292
5851917,13602,20160711,0.010927988
6286738,13602,20160711,0.010928052
6633015,13602,20160723,0.010928817
6831642,13602,20160717,0.010929325
3836449,13602,20160717,0.01093372
2966389,13602,20160720,0.010934445
786275,13602,20160719,0.010947173
5934412,13602,20160719,0.010947173
1020385,13602,20160719,0.010947173
4964624,13602,20160719,0.010947173
3491327,13602,20160719,0.010947173
7012062,13602,20160711,0.010952256
174693,13602,20160729,0.0109533975
1331851,13602,20160714,0.0109603135
3194143,13602,20160716,0.010960896
1425217,13602,20160724,0.010965407
6798903,13602,20160717,0.0109668095
5398695,13602,20160717,0.0109668095
3615082,13602,20160717,0.0109668095
5783452,13602,20160717,0.0109668095
5503221,13602,20160717,0.0109668095
6820094,13602,20160717,0.0109668095
5583895,13602,20160717,0.0109668095
780886,13602,20160717,0.0109668095
4559636,13602,20160717,0.0109668095
3418026,13602,20160717,0.0109668095
1547794,13602,20160717,0.0109668095
4922785,13602,20160717,0.0109668095
944583,13602,20160717,0.0109668095
3861122,13602,20160717,0.0109668095
7097652,13602,20160717,0.0109668095
4581161,13602,20160717,0.0109668095
7239368,13602,20160720,0.010977941
866524,13602,20160720,0.010977941
6267039,13602,20160714,0.010982592
3769089,13602,20160720,0.010990251
3946083,13602,20160720,0.010990251
3274094,13602,20160720,0.010990251
2752022,13602,20160720,0.010990251
4149777,13602,20160722,0.010996342
2070948,13602,20160715,0.010996648
7282054,13602,20160716,0.011002955
1557045,13602,20160716,0.011002955
6500942,13602,20160716,0.011002955
806422,13602,20160716,0.011002955
2652354,13602,20160716,0.011002955
3866405,13602,20160716,0.011002955
4044761,13602,20160716,0.011002955
5121035,13602,20160716,0.011002955
1765764,13602,20160711,0.011004937
6047965,13602,20160723,0.0110081015
5078540,13602,20160726,0.011012651
6080006,13602,20160724,0.011014686
1268586,13602,20160714,0.011020377
5382840,13602,20160713,0.011023457
6634630,13602,20160717,0.011023678
2188606,13602,20160717,0.011023678
7150406,13602,20160704,0.011024566
1767987,13602,20160712,0.011025912
5602550,13602,20160721,0.011025993
3856366,13602,20160720,0.011026545
3581884,13602,20160702,0.011029872
764376,13602,20160702,0.011029872
3927980,13602,20160718,0.011033478
4144225,13602,20160713,0.011033913
1711797,13602,20160713,0.011033913
6732604,13602,20160713,0.011033913
1081071,13602,20160713,0.011033913
1405773,13602,20160713,0.011033913
5336697,13602,20160713,0.011033913
2684747,13602,20160713,0.011033913
3468862,13602,20160714,0.011036109
4552636,13602,20160721,0.011036685
5460030,13602,20160724,0.011038647
3014042,13602,20160701,0.011043133
5491517,13602,20160701,0.011043133
2629144,13602,20160702,0.011047245
5140521,13602,20160702,0.011047245
4734258,13602,20160702,0.011047245
6746265,13602,20160722,0.011052134
4121641,13602,20160728,0.011064151
6875684,13602,20160714,0.011064844
2603611,13602,20160719,0.01106853
2689886,13602,20160719,0.01106853
4018121,13602,20160704,0.011068873
1943721,13602,20160729,0.011072654
2661195,13602,20160729,0.011072654
1873995,13602,20160711,0.011073639
6437426,13602,20160711,0.011073639
1218175,13602,20160711,0.011073639
2560739,13602,20160711,0.011073639
1520318,13602,20160711,0.011073639
6687961,13602,20160711,0.011079991
4633897,13602,20160711,0.011079991
1118474,13602,20160711,0.011079991
3189897,13602,20160715,0.011080114
2690876,13602,20160715,0.011080114
3500162,13602,20160715,0.011080114
5450321,13602,20160715,0.011080114
6475502,13602,20160725,0.011081192
4424436,13602,20160727,0.011082894
1368299,13602,20160727,0.011082894
879624,13602,20160724,0.011083261
5742190,13602,20160702,0.011087057
5775749,13602,20160713,0.011093884
6612420,13602,20160722,0.01109421
7359805,13602,20160703,0.011094648
10572,13602,20160703,0.011094648
43457,13602,20160703,0.011094648
5773673,13602,20160703,0.011094648
3882111,13602,20160717,0.011095618
5267865,13602,20160722,0.01109571
5550957,13602,20160711,0.011099599
354940,13602,20160720,0.011101759
7041144,13602,20160725,0.011104212
3849865,13602,20160726,0.01110569
890527,13602,20160723,0.011114355
7218294,13602,20160723,0.011116225
4898387,13602,20160728,0.011118214
5953944,13602,20160731,0.0111185
6492269,13602,20160722,0.011118745
1827262,13602,20160703,0.011120645
465959,13602,20160718,0.011122353
5838590,13602,20160718,0.011122353
4700779,13602,20160718,0.011122353
5773553,13602,20160718,0.011122353
5348514,13602,20160712,0.011124489
6795223,13602,20160727,0.011126478
4203812,13602,20160715,0.011127011
1122309,13602,20160726,0.011127057
4330117,13602,20160714,0.01113085
7149917,13602,20160717,0.011131716
2321311,13602,20160705,0.011135649
5298964,13602,20160705,0.011135649
1886107,13602,20160705,0.011135649
1609142,13602,20160705,0.011135649
1835798,13602,20160705,0.011135649
4080241,13602,20160729,0.011137453
6056871,13602,20160729,0.011137453
3005740,13602,20160729,0.011137453
5082280,13602,20160729,0.011137453
6944425,13602,20160729,0.011137453
306913,13602,20160729,0.011137453
7930,13602,20160729,0.011137453
4688093,13602,20160729,0.011137453
4347693,13602,20160722,0.011137518
7095758,13602,20160721,0.011139609
6388990,13602,20160715,0.011140482
664140,13602,20160714,0.011143052
5083978,13602,20160710,0.011147905
5766184,13602,20160721,0.011149125
1657947,13602,20160721,0.011149125
5984336,13602,20160721,0.011149125
4283955,13602,20160726,0.011153004
7138184,13602,20160712,0.011159157
2221144,13602,20160726,0.0111718215
5324076,13602,20160713,0.011173285
6293402,13602,20160723,0.011175141
3435362,13602,20160720,0.011178124
3297115,13602,20160720,0.011179776
4903960,13602,20160720,0.011179776
1311676,13602,20160720,0.011179776
129874,13602,20160701,0.01118483
2366084,13602,20160701,0.01118483
1387817,13602,20160706,0.011188004
5050084,13602,20160728,0.01119028
3635007,13602,20160728,0.01119028
279790,13602,20160728,0.01119028
464905,13602,20160728,0.01119028
6179237,13602,20160728,0.01119028
3295614,13602,20160715,0.01119078
2876162,13602,20160719,0.011195868
6156175,13602,20160714,0.011197309
3644679,13602,20160723,0.011199775
5619440,13602,20160727,0.0112012755
2602016,13602,20160723,0.011202153
2877922,13602,20160727,0.0112045435
7084197,13602,20160727,0.0112045435
6191024,13602,20160727,0.0112045435
2772216,13602,20160727,0.0112045435
4096412,13602,20160727,0.0112045435
3172874,13602,20160727,0.0112045435
7008456,13602,20160727,0.0112045435
1428709,13602,20160707,0.01120456
228208,13602,20160728,0.011209306
2876709,13602,20160715,0.011212658
3821782,13602,20160703,0.011212806
3474998,13602,20160714,0.011213482
4433622,13602,20160724,0.011213854
4183529,13602,20160729,0.011215133
1229199,13602,20160722,0.011215675
3563187,13602,20160703,0.011216176
3485618,13602,20160714,0.011216435
3753313,13602,20160712,0.011217578
201432,13602,20160712,0.011217578
1566546,13602,20160712,0.011217578
6042098,13602,20160712,0.011217578
6996020,13602,20160712,0.011217578
3933338,13602,20160712,0.011217578
3061137,13602,20160722,0.011223325
3369143,13602,20160714,0.011226227
3320963,13602,20160702,0.011226261
1130587,13602,20160726,0.01122773
4229920,13602,20160729,0.011232002
175534,13602,20160709,0.011241615
4356356,13602,20160725,0.011244509
5290830,13602,20160703,0.011244941
6311501,13602,20160713,0.01124683
1629306,13602,20160711,0.011247457
1429351,13602,20160716,0.011247491
2263857,13602,20160716,0.01124774
876473,13602,20160721,0.011252627
1182332,13602,20160723,0.011252987
681983,13602,20160730,0.011256723
1785461,13602,20160730,0.011256723
1609599,13602,20160715,0.011258892
1670746,13602,20160715,0.011258892
4865430,13602,20160715,0.011258892
4386735,13602,20160702,0.011259282
452159,13602,20160702,0.011259282
6469562,13602,20160702,0.011259282
2120160,13602,20160702,0.011259282
3124398,13602,20160702,0.011259282
6810294,13602,20160702,0.011259282
1289609,13602,20160702,0.011259282
5625718,13602,20160711,0.011261405
4896391,13602,20160728,0.011265178
3887690,13602,20160702,0.011265398
2681732,13602,20160718,0.011269658
4831048,13602,20160711,0.011270503
5820516,13602,20160715,0.011270948
4028857,13602,20160704,0.01127322
5023237,13602,20160704,0.01127322
3280313,13602,20160704,0.01127322
176251,13602,20160704,0.01127322
4829918,13602,20160714,0.011273351
4494160,13602,20160721,0.011280024
4693525,13602,20160719,0.01128443
1276817,13602,20160701,0.01128808
749621,13602,20160716,0.011289781
1472109,13602,20160716,0.011289781
194966,13602,20160716,0.011289781
2178036,13602,20160716,0.011289781
3943136,13602,20160716,0.011289781
5714169,13602,20160713,0.011292579
2180573,13602,20160724,0.011293759
4759797,13602,20160726,0.011308126
4715866,13602,20160701,0.0113090705
7106415,13602,20160701,0.0113090705
2184766,13602,20160701,0.0113090705
4210130,13602,20160701,0.0113090705
1606369,13602,20160701,0.0113090705
333067,13602,20160701,0.0113090705
2576474,13602,20160701,0.0113090705
1534087,13602,20160723,0.011314306
1715090,13602,20160723,0.0113157965
2391354,13602,20160712,0.011317739
1268994,13602,20160720,0.01132349
2431033,13602,20160703,0.011324904
542831,13602,20160703,0.011324904
1820968,13602,20160703,0.011324904
3439742,13602,20160703,0.011324904
5116301,13602,20160730,0.0113257365
3568522,13602,20160718,0.0113288285
4196286,13602,20160726,0.011334394
3755743,13602,20160710,0.011336691
6554775,13602,20160710,0.011336691
1972653,13602,20160710,0.011336691
6342499,13602,20160710,0.011336691
6955223,13602,20160710,0.011336691
5395087,13602,20160706,0.011337261
4911783,13602,20160713,0.011337422
4765477,13602,20160722,0.011338444
2835018,13602,20160722,0.011341366
411307,13602,20160722,0.011341366
6334996,13602,20160720,0.011345759
4248663,13602,20160714,0.011353202
5202446,13602,20160714,0.011353202
2698071,13602,20160714,0.011353202
3676779,13602,20160714,0.011353202
1651312,13602,20160714,0.011353202
7088238,13602,20160714,0.011353202
2696909,13602,20160714,0.011353202
2914640,13602,20160714,0.011353202
2980280,13602,20160714,0.011353202
1556042,13602,20160714,0.011353202
4925333,13602,20160714,0.011353202
5882333,13602,20160714,0.011353202
3973189,13602,20160703,0.011354728
5174157,13602,20160703,0.011354728
238960,13602,20160718,0.011366294
209069,13602,20160718,0.011366439
2776932,13602,20160715,0.011367083
3795544,13602,20160723,0.011367165
744092,13602,20160723,0.011367165
776621,13602,20160723,0.011367165
4796097,13602,20160723,0.011367165
3023718,13602,20160723,0.011367165
3531678,13602,20160723,0.011367165
230348,13602,20160723,0.011367165
6164149,13602,20160723,0.011367165
1494308,13602,20160723,0.011367165
6785105,13602,20160723,0.011367165
1343252,13602,20160718,0.011369282
4902048,13602,20160715,0.011374311
3070889,13602,20160723,0.011375731
517407,13602,20160706,0.011378409
1927799,13602,20160727,0.011379675
2645068,13602,20160726,0.011386588
4697387,13602,20160705,0.011388613
1870198,13602,20160712,0.011394139
5781977,13602,20160712,0.011394139
7323596,13602,20160722,0.011400851
5841971,13602,20160721,0.01140115
3521273,13602,20160710,0.011404463
1380023,13602,20160710,0.011404463
205300,13602,20160727,0.011404696
5961746,13602,20160725,0.011404935
915575,13602,20160713,0.011407215
3495709,13602,20160730,0.011409973
2448260,13602,20160712,0.011420333
3043409,13602,20160715,0.011420339
3919007,13602,20160715,0.011420363
4649722,13602,20160717,0.01142144
3493186,13602,20160703,0.0114245545
2311893,13602,20160703,0.0114245545
367413,13602,20160713,0.011426832
3539750,13602,20160726,0.011428124
613515,13602,20160711,0.011428501
6672293,13602,20160722,0.011435496
6694623,13602,20160716,0.011440947
4281364,13602,20160716,0.011440947
7224944,13602,20160715,0.01144413
7051338,13602,20160715,0.01144413
2390929,13602,20160703,0.011447005
3084180,13602,20160726,0.011449734
4578065,13602,20160726,0.011452053
1383657,13602,20160713,0.011455671
