2970308,13602,20160723,0.024499087
3366343,13602,20160715,0.024500825
3577324,13602,20160724,0.024514778
3178004,13602,20160714,0.024525907
4402512,13602,20160721,0.024536595
5308759,13602,20160716,0.024541896
3417696,13602,20160716,0.024541896
573860,13602,20160721,0.024544492
815809,13602,20160717,0.0245455
4380831,13602,20160723,0.024548776
1752598,13602,20160723,0.024548776
6565933,13602,20160723,0.024548776
3736439,13602,20160722,0.02455789
6756275,13602,20160722,0.024568327
5959332,13602,20160714,0.02458048
1929545,13602,20160725,0.024594318
2321311,13602,20160705,0.02460636
5298964,13602,20160705,0.02460636
1886107,13602,20160705,0.02460636
1609142,13602,20160705,0.02460636
1835798,13602,20160705,0.02460636
4181823,13602,20160720,0.024613732
6410936,13602,20160730,0.024617203
750511,13602,20160730,0.024617203
1946472,13602,20160714,0.024620334
6431135,13602,20160714,0.024620334
2721536,13602,20160714,0.024620334
3488433,13602,20160718,0.024625177
539117,13602,20160710,0.024632359
55783,13602,20160710,0.024637576
1713424,13602,20160701,0.024643276
575798,13602,20160720,0.024650736
2632719,13602,20160720,0.024650736
136623,13602,20160714,0.024661338
6983287,13602,20160714,0.024661338
4878331,13602,20160714,0.024661338
1896436,13602,20160714,0.024661338
3293549,13602,20160714,0.024661338
3503087,13602,20160714,0.024661338
5412342,13602,20160714,0.024661338
4484100,13602,20160714,0.024661338
6638729,13602,20160714,0.024661338
3756937,13602,20160715,0.024668254
331829,13602,20160713,0.024672793
1965807,13602,20160713,0.024672793
466939,13602,20160703,0.0246752
7297995,13602,20160717,0.024678549
5952669,13602,20160717,0.024678549
3725853,13602,20160717,0.024678549
2324315,13602,20160717,0.024678549
1370267,13602,20160714,0.024684904
498723,13602,20160701,0.02469396
6140165,13602,20160714,0.024695145
2789322,13602,20160717,0.024705073
5856706,13602,20160711,0.02470998
1890410,13602,20160711,0.02470998
3887690,13602,20160702,0.024722565
3401134,13602,20160713,0.024728267
2876392,13602,20160713,0.024728267
1767459,13602,20160713,0.024728267
4384034,13602,20160713,0.024728267
1278808,13602,20160713,0.024728267
927375,13602,20160713,0.024728267
4048251,13602,20160710,0.024740728
4068404,13602,20160710,0.024740728
4612172,13602,20160731,0.024741847
957652,13602,20160718,0.024741907
6708480,13602,20160718,0.024741907
2369809,13602,20160723,0.024747383
7344564,13602,20160723,0.024751855
2645068,13602,20160726,0.024756555
4028857,13602,20160704,0.024756858
5023237,13602,20160704,0.024756858
3280313,13602,20160704,0.024756858
176251,13602,20160704,0.024756858
2989528,13602,20160720,0.024769805
7270385,13602,20160715,0.02479116
5886025,13602,20160714,0.024806283
3615404,13602,20160712,0.024820479
5549285,13602,20160712,0.024820479
3055506,13602,20160713,0.024846464
732190,13602,20160713,0.024846464
6589861,13602,20160713,0.024846464
6498911,13602,20160713,0.024846464
120477,13602,20160713,0.024846464
4831048,13602,20160711,0.024860868
6975279,13602,20160723,0.024876034
4864928,13602,20160723,0.024876034
2892306,13602,20160723,0.024876034
1985392,13602,20160715,0.0248774
1428709,13602,20160707,0.024881432
6312686,13602,20160720,0.024891214
5826966,13602,20160726,0.024899065
3661919,13602,20160718,0.024901573
181156,13602,20160727,0.024907546
1678518,13602,20160703,0.024907617
7012062,13602,20160711,0.0249143
5426093,13602,20160714,0.024914794
5890180,13602,20160725,0.02492159
1118256,13602,20160710,0.02492873
4663254,13602,20160719,0.024931367
6835974,13602,20160723,0.02493929
6201480,13602,20160727,0.024946803
5451038,13602,20160714,0.024970561
3311147,13602,20160714,0.02498632
5938423,13602,20160706,0.025012048
5839324,13602,20160724,0.025024496
7160379,13602,20160720,0.025039243
1994041,13602,20160716,0.02505167
77782,13602,20160731,0.02507596
504132,13602,20160712,0.025087463
5947993,13602,20160712,0.025087463
6607537,13602,20160712,0.025087463
4959653,13602,20160712,0.025087463
5825574,13602,20160710,0.025109667
5394808,13602,20160714,0.025120096
3624195,13602,20160714,0.025120096
1698188,13602,20160714,0.025120096
5937197,13602,20160724,0.025122195
5153685,13602,20160728,0.025124233
3399501,13602,20160723,0.025132002
3112646,13602,20160723,0.02513222
4421482,13602,20160714,0.025136359
2599123,13602,20160722,0.0251424
3781135,13602,20160711,0.025142992
754363,13602,20160711,0.025142992
5790846,13602,20160711,0.025142992
4406224,13602,20160723,0.025148073
3194415,13602,20160720,0.02515344
6818098,13602,20160730,0.025160618
2798371,13602,20160714,0.025162827
4621244,13602,20160701,0.025181027
6859185,13602,20160726,0.025184972
1474660,13602,20160726,0.025184972
4020620,13602,20160715,0.025185771
3983782,13602,20160701,0.025190903
4145578,13602,20160701,0.025190903
2716971,13602,20160701,0.025190903
3310674,13602,20160723,0.025195079
3836449,13602,20160717,0.025198027
1122309,13602,20160726,0.025211392
3443929,13602,20160714,0.02521215
345461,13602,20160714,0.02521215
3311708,13602,20160714,0.02521215
7359805,13602,20160703,0.025229154
10572,13602,20160703,0.025229154
43457,13602,20160703,0.025229154
5773673,13602,20160703,0.025229154
952666,13602,20160710,0.02523243
6994584,13602,20160710,0.02523243
2967251,13602,20160715,0.025240194
6546716,13602,20160714,0.025246212
1678902,13602,20160703,0.025256356
1833902,13602,20160703,0.025256356
1327294,13602,20160702,0.025256565
4280941,13602,20160702,0.025256565
4172043,13602,20160707,0.025266847
947279,13602,20160727,0.025268577
772326,13602,20160730,0.025269458
1063429,13602,20160703,0.025295412
6783396,13602,20160703,0.025295412
857823,13602,20160703,0.025311043
6921050,13602,20160715,0.025325155
1461584,13602,20160715,0.025325155
1535617,13602,20160705,0.02533178
1153019,13602,20160705,0.02533178
3896736,13602,20160724,0.02533686
650591,13602,20160727,0.025353119
7070597,13602,20160727,0.025353119
531490,13602,20160705,0.025354784
5144508,13602,20160705,0.025354784
4673992,13602,20160715,0.025356153
5374086,13602,20160716,0.025361
6994524,13602,20160714,0.025371658
3779960,13602,20160714,0.025378086
4916193,13602,20160717,0.025383465
2670804,13602,20160717,0.025383465
244468,13602,20160715,0.02538445
4783082,13602,20160704,0.025387498
3698293,13602,20160716,0.02538946
732266,13602,20160704,0.025390862
2682183,13602,20160704,0.025390862
1358032,13602,20160704,0.025390862
1603327,13602,20160704,0.025390862
4154294,13602,20160704,0.025390862
1287509,13602,20160726,0.025397915
5693924,13602,20160717,0.025423316
630418,13602,20160728,0.02542883
1678650,13602,20160719,0.025429202
5199608,13602,20160713,0.02543069
5730038,13602,20160725,0.02543369
6912890,13602,20160725,0.02543369
6526723,13602,20160725,0.02543369
1854015,13602,20160728,0.025434013
4364876,13602,20160728,0.025434013
967032,13602,20160728,0.025434013
5036082,13602,20160723,0.02544181
4691971,13602,20160713,0.025446486
5468320,13602,20160712,0.025456633
5761295,13602,20160712,0.025456633
65133,13602,20160726,0.025465006
3866765,13602,20160705,0.025465969
2567336,13602,20160714,0.025471032
1298526,13602,20160726,0.025476431
3470560,13602,20160714,0.025476905
1725328,13602,20160711,0.025487898
3679727,13602,20160701,0.02548915
2075096,13602,20160716,0.025493816
1856223,13602,20160727,0.025505641
3142998,13602,20160727,0.025505641
3516877,13602,20160721,0.025506554
3818128,13602,20160714,0.025509935
5879983,13602,20160730,0.025516378
3749466,13602,20160730,0.025516378
1566602,13602,20160730,0.025516378
4666301,13602,20160710,0.025518937
792684,13602,20160729,0.025527027
2048117,13602,20160716,0.025534393
1925119,13602,20160725,0.025536671
2758961,13602,20160725,0.025536671
634521,13602,20160725,0.025536671
4472690,13602,20160721,0.025539882
4421424,13602,20160721,0.025539882
1930612,13602,20160723,0.025564365
4085196,13602,20160719,0.025582267
6128939,13602,20160713,0.02558374
5284774,13602,20160711,0.025585948
109582,13602,20160711,0.025585948
4717149,13602,20160711,0.025585948
7232697,13602,20160711,0.025585948
3476994,13602,20160711,0.025585948
55857,13602,20160711,0.025585948
1523824,13602,20160711,0.025585948
3929399,13602,20160711,0.025585948
1146515,13602,20160711,0.025585948
3108336,13602,20160716,0.025612608
6060921,13602,20160720,0.025621371
2627733,13602,20160727,0.02562836
2029094,13602,20160714,0.025644748
4031998,13602,20160712,0.025654376
2069942,13602,20160701,0.025665918
1900430,13602,20160716,0.025667904
4150259,13602,20160715,0.025681462
813086,13602,20160726,0.025681546
4918918,13602,20160725,0.025694804
1046031,13602,20160725,0.025694804
6358430,13602,20160710,0.025702521
3954424,13602,20160720,0.025703821
4931735,13602,20160720,0.025703821
5457496,13602,20160719,0.025714401
3047443,13602,20160726,0.025718737
7148249,13602,20160731,0.025721757
1529067,13602,20160729,0.025722539
3705571,13602,20160714,0.025724381
574691,13602,20160721,0.025728565
4108979,13602,20160716,0.025743183
4313301,13602,20160703,0.025755307
2780045,13602,20160716,0.025758494
1357823,13602,20160729,0.025760334
1155116,13602,20160712,0.02576273
7354407,13602,20160715,0.02576453
4159050,13602,20160713,0.025775686
3369143,13602,20160714,0.0257849
6880339,13602,20160702,0.025787331
242591,13602,20160715,0.025803158
6937194,13602,20160727,0.025803981
5409656,13602,20160715,0.025804324
1418384,13602,20160715,0.025804324
3675265,13602,20160723,0.025806041
5234266,13602,20160714,0.025807433
2855680,13602,20160714,0.025807433
2685892,13602,20160714,0.025807433
2179660,13602,20160714,0.025807433
696280,13602,20160714,0.025807433
6478235,13602,20160714,0.025807433
5928451,13602,20160703,0.025819631
1232389,13602,20160727,0.025824452
2682824,13602,20160727,0.025824452
3650245,13602,20160722,0.025827318
5596899,13602,20160722,0.025827318
5656026,13602,20160722,0.025827318
6486044,13602,20160713,0.025827944
3715413,13602,20160731,0.025835833
4996826,13602,20160716,0.025836201
2019268,13602,20160726,0.02583824
4133269,13602,20160723,0.02584636
3997990,13602,20160723,0.02584636
4135962,13602,20160723,0.02584636
2028861,13602,20160716,0.025847528
289863,13602,20160716,0.025847528
1587851,13602,20160716,0.025847528
4466244,13602,20160716,0.025847528
2704585,13602,20160718,0.025849309
7161649,13602,20160726,0.025853546
5374834,13602,20160720,0.02585497
5854967,13602,20160720,0.02585497
1099307,13602,20160714,0.025855029
5972717,13602,20160701,0.025865644
5160680,13602,20160706,0.025867235
898665,13602,20160710,0.025871443
4715866,13602,20160701,0.025872158
7106415,13602,20160701,0.025872158
2184766,13602,20160701,0.025872158
4210130,13602,20160701,0.025872158
1606369,13602,20160701,0.025872158
333067,13602,20160701,0.025872158
2576474,13602,20160701,0.025872158
6267039,13602,20160714,0.025887797
6253589,13602,20160725,0.025891898
2332137,13602,20160715,0.025892494
5466314,13602,20160715,0.025892494
1907609,13602,20160715,0.025892494
1697517,13602,20160701,0.025900362
5371605,13602,20160701,0.025900362
4964657,13602,20160716,0.02590448
4789495,13602,20160713,0.025922172
4573413,13602,20160723,0.02592263
1160443,13602,20160719,0.025930818
4881213,13602,20160730,0.025933703
5176274,13602,20160730,0.025933703
5971675,13602,20160715,0.0259378
2773403,13602,20160713,0.02594479
2110843,13602,20160715,0.02595674
3225418,13602,20160714,0.025962185
2918000,13602,20160706,0.025973998
6587321,13602,20160706,0.025973998
2953324,13602,20160703,0.025979795
1658674,13602,20160703,0.025979795
165913,13602,20160703,0.025979795
281482,13602,20160703,0.025979795
2106547,13602,20160717,0.025989126
5790143,13602,20160718,0.025995944
5643387,13602,20160710,0.025996508
5949525,13602,20160719,0.026008705
6210373,13602,20160719,0.026008705
247563,13602,20160725,0.026009403
5217669,13602,20160711,0.02601651
913141,13602,20160711,0.02601651
2858130,13602,20160711,0.02601651
1176698,13602,20160711,0.02601651
5140455,13602,20160713,0.02601859
377718,13602,20160714,0.026025733
2156616,13602,20160714,0.026025733
6466487,13602,20160714,0.026025733
4823383,13602,20160702,0.026033394
4471099,13602,20160714,0.026033994
915575,13602,20160713,0.026041748
5820516,13602,20160715,0.026054325
236478,13602,20160728,0.026055645
2408592,13602,20160714,0.02607745
6062050,13602,20160702,0.026080502
3676339,13602,20160728,0.026086329
7192768,13602,20160719,0.026092725
4260824,13602,20160719,0.026092725
3543078,13602,20160719,0.026092725
7300800,13602,20160719,0.026092725
6209488,13602,20160714,0.026093205
2818869,13602,20160714,0.026093205
1908715,13602,20160714,0.026093205
5851917,13602,20160711,0.026096215
5353015,13602,20160723,0.026107134
5891004,13602,20160725,0.026109822
960809,13602,20160715,0.02611859
2640612,13602,20160715,0.02611859
5492453,13602,20160712,0.026119476
4480710,13602,20160716,0.026128683
7257015,13602,20160703,0.026129581
3103749,13602,20160717,0.026136857
6802735,13602,20160725,0.02613824
6470940,13602,20160725,0.02613824
6602465,13602,20160725,0.02613824
6685255,13602,20160717,0.026140988
581251,13602,20160717,0.026140988
3510575,13602,20160717,0.026140988
114156,13602,20160717,0.026140988
4944352,13602,20160728,0.026144419
7150406,13602,20160704,0.026144905
398496,13602,20160728,0.026148858
4526156,13602,20160728,0.026148858
6279421,13602,20160728,0.026148858
3748529,13602,20160728,0.026148858
4775111,13602,20160728,0.026148858
3009847,13602,20160716,0.02620093
3389539,13602,20160716,0.02620093
1348138,13602,20160724,0.026201952
5105984,13602,20160724,0.026201952
4469502,13602,20160724,0.026201952
6206631,13602,20160717,0.026203198
1154588,13602,20160717,0.02622354
1584667,13602,20160714,0.026223646
5775749,13602,20160713,0.026231008
1873995,13602,20160711,0.026239337
6437426,13602,20160711,0.026239337
1218175,13602,20160711,0.026239337
2560739,13602,20160711,0.026239337
1520318,13602,20160711,0.026239337
7138184,13602,20160712,0.026243422
6079511,13602,20160722,0.026255928
2683687,13602,20160724,0.026261041
142995,13602,20160724,0.026261041
1525017,13602,20160724,0.026261041
6342674,13602,20160724,0.026261041
3493107,13602,20160724,0.026261041
1643443,13602,20160724,0.026261041
1698232,13602,20160724,0.026261041
7265552,13602,20160724,0.026261041
4280375,13602,20160724,0.026261041
3604202,13602,20160724,0.026261041
5418833,13602,20160724,0.026261041
4522859,13602,20160712,0.026274666
54742,13602,20160714,0.026284898
5828516,13602,20160714,0.026284898
665845,13602,20160714,0.026284898
1399678,13602,20160714,0.026284898
4045,13602,20160714,0.026284898
410657,13602,20160727,0.026285652
5398948,13602,20160727,0.026285652
726461,13602,20160727,0.026285652
3297053,13602,20160727,0.026285652
1946747,13602,20160702,0.026286183
4833485,13602,20160701,0.026289389
6669659,13602,20160720,0.026293397
1567021,13602,20160724,0.026299438
2916661,13602,20160728,0.026308697
6594725,13602,20160710,0.02631059
7330524,13602,20160701,0.026317747
1154383,13602,20160729,0.026324302
4844053,13602,20160729,0.026324302
84389,13602,20160701,0.026328595
6381402,13602,20160701,0.026328595
4171347,13602,20160728,0.02633105
6475502,13602,20160725,0.02633145
3914923,13602,20160712,0.02633666
1297245,13602,20160712,0.02633666
922031,13602,20160712,0.02633666
1068925,13602,20160712,0.02633666
3017921,13602,20160712,0.02633666
4408895,13602,20160712,0.02633666
4186604,13602,20160712,0.02633666
1231551,13602,20160727,0.026354203
4523648,13602,20160727,0.026354203
4637831,13602,20160727,0.026354203
470800,13602,20160727,0.026354203
1087297,13602,20160705,0.026354356
4418029,13602,20160705,0.026354356
2602716,13602,20160720,0.026368683
4228480,13602,20160706,0.02637697
1225858,13602,20160717,0.026377782
1619165,13602,20160725,0.026380872
4800390,13602,20160701,0.026381256
4439930,13602,20160728,0.026390461
3088753,13602,20160725,0.026400374
4827898,13602,20160725,0.026400374
3699319,13602,20160725,0.026400374
5412591,13602,20160725,0.026400374
1500354,13602,20160725,0.026400374
1480245,13602,20160725,0.026400374
201036,13602,20160725,0.026400374
5153162,13602,20160725,0.026400374
6077048,13602,20160725,0.026400374
3913872,13602,20160725,0.026400374
1088663,13602,20160725,0.026400374
2232819,13602,20160714,0.026404329
6474204,13602,20160714,0.026404329
5099399,13602,20160720,0.026409399
3974552,13602,20160719,0.026409902
6865101,13602,20160723,0.026414415
1870878,13602,20160720,0.026414678
