6714997,13602,20160728,0.02806987
2230562,13602,20160702,0.028076217
274689,13602,20160722,0.028077638
3529103,13602,20160703,0.02808154
2748487,13602,20160728,0.028082166
5512157,13602,20160720,0.028083203
2311798,13602,20160724,0.028083228
5442047,13602,20160701,0.028083332
5337398,13602,20160728,0.028090727
6397701,13602,20160728,0.028091665
4314135,13602,20160706,0.028092533
1568433,13602,20160706,0.028092533
7224530,13602,20160706,0.028092533
1649917,13602,20160706,0.028092533
6900992,13602,20160706,0.028092533
5454284,13602,20160706,0.028092533
1227188,13602,20160706,0.028092533
1478228,13602,20160703,0.028093692
6100813,13602,20160701,0.028101137
29506,13602,20160704,0.02810335
5058787,13602,20160703,0.028105648
2587870,13602,20160704,0.028109632
4734334,13602,20160713,0.028112553
5947526,13602,20160713,0.028112553
6726188,13602,20160713,0.028112553
4366566,13602,20160713,0.028112553
4431468,13602,20160713,0.028112553
5187964,13602,20160723,0.02811262
6665382,13602,20160723,0.028120551
3177474,13602,20160720,0.028122623
6741966,13602,20160728,0.0281247
4715857,13602,20160715,0.028129375
3297439,13602,20160709,0.028133964
3243612,13602,20160703,0.028142264
5352334,13602,20160725,0.028142452
5033164,13602,20160723,0.02814554
144812,13602,20160701,0.028150309
6601779,13602,20160723,0.028151121
5088220,13602,20160715,0.028151665
5651056,13602,20160725,0.02815235
3662461,13602,20160718,0.028154293
2796862,13602,20160718,0.028154293
3652432,13602,20160718,0.028154293
3485170,13602,20160718,0.028154293
1936380,13602,20160718,0.028154293
650372,13602,20160718,0.028154293
6107572,13602,20160718,0.028154293
3357705,13602,20160718,0.028154293
6710690,13602,20160718,0.028154293
5618191,13602,20160718,0.028154293
1266358,13602,20160718,0.028154293
4044695,13602,20160718,0.028154293
1265570,13602,20160718,0.028154293
606552,13602,20160718,0.028154293
1995728,13602,20160718,0.028154293
296977,13602,20160718,0.028154293
1629308,13602,20160718,0.028154293
3050866,13602,20160712,0.028154466
248488,13602,20160711,0.02816543
3596384,13602,20160710,0.028165538
5228133,13602,20160717,0.028175404
6932559,13602,20160706,0.02817601
5085818,13602,20160706,0.02817601
1528982,13602,20160706,0.02817601
6099340,13602,20160705,0.028180474
4729725,13602,20160705,0.028180474
3985167,13602,20160705,0.028180474
2677775,13602,20160705,0.028180474
4397601,13602,20160730,0.028181182
4086578,13602,20160730,0.028181182
3417722,13602,20160730,0.028181182
6532444,13602,20160726,0.028184222
1563818,13602,20160729,0.028184222
7335040,13602,20160725,0.028191365
863451,13602,20160704,0.028194303
1368462,13602,20160720,0.028195674
5998556,13602,20160727,0.028200673
2189744,13602,20160706,0.02820151
2614446,13602,20160726,0.028201686
1659636,13602,20160726,0.02820217
3688315,13602,20160723,0.028206086
1931575,13602,20160712,0.028209735
6361396,13602,20160719,0.028212348
1697821,13602,20160702,0.02821857
3145809,13602,20160717,0.028219072
1251265,13602,20160705,0.02821998
4701561,13602,20160731,0.028221602
2867313,13602,20160731,0.028221602
5625403,13602,20160731,0.028221602
6732179,13602,20160702,0.028221847
1382034,13602,20160725,0.028224519
5875519,13602,20160725,0.028224519
6312079,13602,20160725,0.028224519
15474,13602,20160725,0.028224519
1835743,13602,20160714,0.028227061
5409124,13602,20160723,0.028228393
2580152,13602,20160723,0.028228393
3215809,13602,20160729,0.028231366
1409561,13602,20160717,0.028232388
6663847,13602,20160704,0.02823485
872278,13602,20160704,0.02823485
6622214,13602,20160723,0.02824115
5097321,13602,20160711,0.028244449
780661,13602,20160720,0.028249456
5605102,13602,20160711,0.028249893
2236655,13602,20160711,0.028249893
5114308,13602,20160728,0.028251074
5990734,13602,20160728,0.028254014
2098111,13602,20160726,0.028255796
6468358,13602,20160707,0.028256217
3873475,13602,20160707,0.028256217
4784685,13602,20160707,0.028256217
6765715,13602,20160707,0.028256217
80759,13602,20160707,0.028256217
1260839,13602,20160707,0.028256217
3388093,13602,20160723,0.028259968
3271697,13602,20160723,0.028259968
7229801,13602,20160723,0.028259968
2436235,13602,20160725,0.028260954
1330636,13602,20160727,0.02826573
485699,13602,20160724,0.028270278
6441210,13602,20160724,0.028270278
6130781,13602,20160724,0.028270278
2416153,13602,20160729,0.028276915
4791087,13602,20160729,0.028276915
1686480,13602,20160729,0.028276915
2885758,13602,20160729,0.028276915
2249232,13602,20160729,0.028276915
3045137,13602,20160729,0.028276915
2228663,13602,20160729,0.028276915
4481868,13602,20160729,0.028276915
745968,13602,20160729,0.028276915
1870205,13602,20160729,0.028276915
5282513,13602,20160729,0.028276915
164938,13602,20160724,0.028279683
2618215,13602,20160726,0.028282844
7228414,13602,20160726,0.028282844
2582278,13602,20160726,0.028282844
2878222,13602,20160726,0.028282844
2305972,13602,20160726,0.028282844
2124874,13602,20160726,0.028282844
3661450,13602,20160726,0.028282844
1789008,13602,20160726,0.028282844
4426274,13602,20160726,0.028282844
6559586,13602,20160726,0.028282844
6146018,13602,20160726,0.028282844
1888915,13602,20160726,0.028282844
954838,13602,20160726,0.028282844
1596865,13602,20160726,0.028282844
7279177,13602,20160726,0.028282844
7305709,13602,20160726,0.028282844
4597662,13602,20160726,0.028282844
5683919,13602,20160726,0.028282844
5687243,13602,20160726,0.028282844
1422737,13602,20160726,0.028282844
4977360,13602,20160726,0.028282844
5562216,13602,20160726,0.028282844
7248804,13602,20160726,0.028282844
360904,13602,20160726,0.028282844
901908,13602,20160726,0.028282844
3897528,13602,20160723,0.028286858
2943877,13602,20160728,0.028287346
5554725,13602,20160728,0.028287346
6016550,13602,20160728,0.028287346
6567655,13602,20160728,0.028287346
463335,13602,20160728,0.028287346
637760,13602,20160724,0.02828845
7237879,13602,20160704,0.028289119
4721121,13602,20160718,0.028290097
5146798,13602,20160711,0.028295234
5928546,13602,20160722,0.028301874
1255375,13602,20160705,0.028302766
6213078,13602,20160726,0.02830374
6369169,13602,20160710,0.028312996
6076333,13602,20160710,0.028312996
4097831,13602,20160727,0.0283228
1324664,13602,20160724,0.028325409
5354940,13602,20160729,0.028332116
6150801,13602,20160723,0.02833273
2836555,13602,20160704,0.028336354
3492647,13602,20160704,0.028336354
2543003,13602,20160704,0.028336354
7204512,13602,20160704,0.028336354
4961144,13602,20160727,0.028337436
1798391,13602,20160720,0.028338647
14153,13602,20160726,0.028351536
5887210,13602,20160703,0.028357614
578781,13602,20160703,0.028357614
387190,13602,20160703,0.028357614
117918,13602,20160703,0.028357614
4229217,13602,20160722,0.028359508
4606773,13602,20160704,0.028360123
1586149,13602,20160723,0.02836723
4833562,13602,20160703,0.028367616
4994582,13602,20160703,0.028369786
4785767,13602,20160703,0.028373031
651022,13602,20160711,0.028385023
34799,13602,20160724,0.028386224
7158309,13602,20160724,0.02838667
5163110,13602,20160724,0.02838667
2939619,13602,20160724,0.02838667
1859386,13602,20160724,0.02838667
4187035,13602,20160719,0.028389202
3117517,13602,20160719,0.028389202
3903547,13602,20160719,0.028389202
5550327,13602,20160719,0.028389202
233409,13602,20160719,0.028389202
5468512,13602,20160719,0.028389202
3253341,13602,20160719,0.028389202
6902887,13602,20160719,0.028389202
1833625,13602,20160719,0.028389202
6016100,13602,20160719,0.028389202
6613352,13602,20160719,0.028389202
6514890,13602,20160719,0.028389202
3935000,13602,20160719,0.028389202
4127725,13602,20160726,0.028392969
2506026,13602,20160726,0.028396677
6859108,13602,20160727,0.028398978
391266,13602,20160727,0.028398978
6765127,13602,20160711,0.028401418
2636655,13602,20160723,0.028402615
6032179,13602,20160723,0.028402615
7286711,13602,20160723,0.028402615
1135036,13602,20160705,0.028405417
1032476,13602,20160731,0.028410507
2800909,13602,20160727,0.028412433
3810241,13602,20160703,0.028418647
2848506,13602,20160715,0.028420987
5878272,13602,20160711,0.028421054
3726553,13602,20160724,0.02842284
6198603,13602,20160724,0.02842284
6571840,13602,20160724,0.02842284
717968,13602,20160724,0.02842284
4108372,13602,20160724,0.02842284
6534163,13602,20160724,0.02842284
1614532,13602,20160724,0.02842284
297417,13602,20160724,0.02842284
5393494,13602,20160715,0.028428655
1604830,13602,20160724,0.028431864
2879872,13602,20160717,0.028433284
2607640,13602,20160712,0.028433649
203715,13602,20160712,0.028433649
6076962,13602,20160712,0.028433649
6223721,13602,20160712,0.028433649
2967446,13602,20160716,0.02843394
4878900,13602,20160706,0.028441355
4839998,13602,20160706,0.02844234
7007225,13602,20160712,0.028447647
1817428,13602,20160721,0.028449045
2337467,13602,20160721,0.028449045
3753949,13602,20160727,0.028451128
6329828,13602,20160724,0.028455513
6310370,13602,20160715,0.028456192
192384,13602,20160718,0.028458944
6487827,13602,20160709,0.028460318
3891831,13602,20160705,0.02846292
333669,13602,20160724,0.028469237
4634503,13602,20160727,0.028474182
7232590,13602,20160711,0.02847575
6260489,13602,20160713,0.028479418
5732346,13602,20160702,0.0284821
5596301,13602,20160702,0.0284821
7327152,13602,20160702,0.028482448
2849956,13602,20160715,0.028483775
3373052,13602,20160713,0.028493566
3697285,13602,20160713,0.028506758
3759670,13602,20160713,0.028506758
1382044,13602,20160713,0.028506758
3192486,13602,20160713,0.028506758
2651225,13602,20160713,0.028506758
4194809,13602,20160713,0.028506758
4273435,13602,20160727,0.028508939
4369660,13602,20160724,0.028511008
4520168,13602,20160726,0.028511325
425207,13602,20160723,0.028513292
6471163,13602,20160723,0.028513292
6626754,13602,20160723,0.028513292
4679231,13602,20160723,0.028513292
6985115,13602,20160723,0.028513292
1608101,13602,20160723,0.028513292
317373,13602,20160731,0.028524898
5931383,13602,20160724,0.028525686
5121553,13602,20160705,0.028531695
7143222,13602,20160705,0.028531695
5626381,13602,20160726,0.028534133
603450,13602,20160705,0.028537385
1928379,13602,20160719,0.028545352
5983315,13602,20160706,0.02854791
1467894,13602,20160723,0.028548647
3958490,13602,20160723,0.028548647
6923692,13602,20160723,0.028550053
1198125,13602,20160730,0.028557928
3150239,13602,20160730,0.028557928
2963822,13602,20160730,0.028557928
1394645,13602,20160730,0.028557928
7119713,13602,20160730,0.028557928
2129689,13602,20160725,0.028560277
4771047,13602,20160725,0.028560277
2962690,13602,20160725,0.028560277
444770,13602,20160725,0.028560277
1193154,13602,20160725,0.028560277
4068742,13602,20160725,0.028560277
4514908,13602,20160725,0.028560277
2703550,13602,20160725,0.028560277
3624741,13602,20160725,0.028560277
3230097,13602,20160725,0.028560277
1809559,13602,20160725,0.028560277
7043756,13602,20160725,0.028560277
3921984,13602,20160725,0.028560277
762130,13602,20160725,0.028560277
5465053,13602,20160725,0.028560277
4465806,13602,20160725,0.028560277
6838542,13602,20160725,0.028560277
7231842,13602,20160725,0.028560277
6759275,13602,20160725,0.028560277
6855851,13602,20160725,0.028560277
924252,13602,20160725,0.028560277
1793480,13602,20160725,0.028560277
1521446,13602,20160725,0.028560277
945263,13602,20160729,0.028562335
3756339,13602,20160729,0.028562335
1967779,13602,20160729,0.028562335
5696627,13602,20160729,0.028562335
5641241,13602,20160729,0.028562335
797798,13602,20160703,0.02856365
3787116,13602,20160725,0.02856938
4961278,13602,20160724,0.028570125
903002,13602,20160723,0.028570374
2482070,13602,20160716,0.028575275
3117221,13602,20160706,0.02857768
217412,13602,20160706,0.028584922
6047759,13602,20160710,0.028591003
6348528,13602,20160710,0.028591003
3373462,13602,20160715,0.028597571
3461835,13602,20160715,0.028598033
1129934,13602,20160715,0.028598033
5047012,13602,20160718,0.02860053
3987020,13602,20160718,0.02860053
4905363,13602,20160717,0.028600935
1622223,13602,20160717,0.028600935
2677156,13602,20160717,0.028600935
2981286,13602,20160717,0.028600935
1061306,13602,20160702,0.02860156
3001153,13602,20160728,0.028602904
5727032,13602,20160728,0.028602904
6037436,13602,20160728,0.028602904
5187131,13602,20160728,0.028602904
4422333,13602,20160719,0.02860396
2611282,13602,20160701,0.028604887
5896489,13602,20160730,0.028616058
1524106,13602,20160706,0.028616514
4977712,13602,20160724,0.028617103
1638835,13602,20160707,0.02862453
2450903,13602,20160711,0.028624667
6218523,13602,20160729,0.02862609
5452700,13602,20160723,0.02862978
624085,13602,20160713,0.028633796
1670785,13602,20160728,0.028636586
2023400,13602,20160728,0.028636586
1713941,13602,20160701,0.028640013
3527351,13602,20160703,0.028640226
981009,13602,20160715,0.028641628
5286941,13602,20160711,0.028645663
7359068,13602,20160724,0.028650904
705155,13602,20160724,0.028654272
6925238,13602,20160702,0.02865443
1363665,13602,20160726,0.028657787
4716710,13602,20160715,0.028659174
5516007,13602,20160701,0.028660996
4782508,13602,20160701,0.028660996
7006285,13602,20160701,0.028660996
2352374,13602,20160701,0.028660996
4674530,13602,20160725,0.028669758
4889482,13602,20160722,0.02866987
5001406,13602,20160722,0.02866987
4171756,13602,20160722,0.02866987
5063337,13602,20160722,0.02866987
3448626,13602,20160722,0.02866987
3944400,13602,20160722,0.02866987
2660406,13602,20160722,0.02866987
3940986,13602,20160722,0.02866987
6016657,13602,20160722,0.02866987
5712265,13602,20160722,0.02866987
5405298,13602,20160722,0.02866987
3656903,13602,20160722,0.02866987
3231443,13602,20160722,0.02866987
910032,13602,20160722,0.02866987
3518432,13602,20160722,0.02866987
5752836,13602,20160722,0.02866987
4050763,13602,20160726,0.028679194
3998563,13602,20160726,0.028679194
5819194,13602,20160726,0.028679194
5334994,13602,20160726,0.028679194
2235019,13602,20160726,0.028679194
4723126,13602,20160726,0.028679194
6615490,13602,20160726,0.028679194
4229739,13602,20160726,0.028679194
5774235,13602,20160726,0.028679194
7189479,13602,20160726,0.028679194
6434835,13602,20160726,0.028679194
6593607,13602,20160726,0.028679194
5363835,13602,20160726,0.028679194
1837977,13602,20160726,0.028679194
2058153,13602,20160726,0.028679194
673763,13602,20160726,0.028679194
2645908,13602,20160726,0.028679194
1703133,13602,20160726,0.028679194
1206762,13602,20160726,0.028679194
1660140,13602,20160726,0.028679194
1133295,13602,20160726,0.028679194
810629,13602,20160726,0.028679194
4182568,13602,20160726,0.028679194
3358258,13602,20160726,0.028679194
521936,13602,20160726,0.028679194
1210200,13602,20160726,0.028679194
141708,13602,20160726,0.028679194
5815696,13602,20160726,0.028679194
3820756,13602,20160726,0.028679194
5098065,13602,20160726,0.028679194
5117961,13602,20160726,0.028679194
4618269,13602,20160726,0.028679194
5118369,13602,20160726,0.028679194
4255286,13602,20160726,0.028679194
6670958,13602,20160726,0.028679194
4154205,13602,20160726,0.028679194
2215797,13602,20160726,0.028679194
2678151,13602,20160726,0.028679194
6703934,13602,20160726,0.028679194
5966846,13602,20160726,0.028679194
2351103,13602,20160726,0.028679194
2474505,13602,20160726,0.028679194
3172971,13602,20160726,0.028679194
3545307,13602,20160726,0.028679194
2389755,13602,20160726,0.028679194
6276631,13602,20160726,0.028679194
6924967,13602,20160726,0.028679194
6549283,13602,20160726,0.028679194
7347295,13602,20160726,0.028679194
5489827,13602,20160726,0.028679194
5660971,13602,20160726,0.028679194
6433243,13602,20160726,0.028679194
6639164,13602,20160726,0.028679194
314085,13602,20160726,0.028679194
2097468,13602,20160726,0.028679194
2051017,13602,20160726,0.028679194
256541,13602,20160726,0.028679194
5712296,13602,20160726,0.028679194
3448542,13602,20160726,0.028679194
132335,13602,20160726,0.028679194
1022140,13602,20160726,0.028679194
4954069,13602,20160726,0.028679194
6989953,13602,20160726,0.028679194
5085409,13602,20160726,0.028679194
6423090,13602,20160726,0.028679194
6572742,13602,20160726,0.028679194
2459009,13602,20160726,0.028679194
6125394,13602,20160726,0.028679194
3130283,13602,20160726,0.028679194
3947435,13602,20160726,0.028679194
4124651,13602,20160726,0.028679194
5611511,13602,20160726,0.028679194
5652491,13602,20160726,0.028679194
4509851,13602,20160726,0.028679194
6020279,13602,20160726,0.028679194
4734455,13602,20160726,0.028679194
2692442,13602,20160726,0.028679194
6328056,13602,20160726,0.028679194
3339656,13602,20160726,0.028679194
