7205386,13602,20160729,0.30181915
2233787,13602,20160703,0.30182302
3854417,13602,20160703,0.30182302
3314345,13602,20160703,0.30182302
3480924,13602,20160704,0.30182862
2874559,13602,20160728,0.30184233
2013144,13602,20160728,0.30184233
3754132,13602,20160728,0.30184233
7170412,13602,20160728,0.30184233
5776113,13602,20160728,0.30184233
3281247,13602,20160728,0.30184233
4749920,13602,20160728,0.30184233
4613156,13602,20160728,0.30184233
2683452,13602,20160728,0.30184233
6257370,13602,20160728,0.30184233
5364846,13602,20160728,0.30184233
4575971,13602,20160728,0.30184233
4487160,13602,20160728,0.30184233
4316369,13602,20160728,0.30184233
5296481,13602,20160728,0.30184233
5126134,13602,20160721,0.30184326
6642634,13602,20160721,0.30184528
1408218,13602,20160721,0.30184528
1856997,13602,20160721,0.30184528
6012650,13602,20160721,0.30184528
2355294,13602,20160721,0.30184528
2802605,13602,20160721,0.30184528
6686192,13602,20160710,0.30184722
1888339,13602,20160719,0.3018623
1281256,13602,20160726,0.30186537
1336205,13602,20160717,0.30187315
3359122,13602,20160720,0.3018788
6387331,13602,20160725,0.30188465
6765770,13602,20160714,0.3018872
1989272,13602,20160714,0.3018872
1166031,13602,20160729,0.30189633
6829620,13602,20160728,0.30190295
3745258,13602,20160712,0.30190623
6455095,13602,20160712,0.30190623
6097182,13602,20160712,0.30190623
1655251,13602,20160717,0.30191386
1617254,13602,20160715,0.30191794
7234991,13602,20160727,0.30196595
3889395,13602,20160727,0.30196625
2631182,13602,20160714,0.30198425
6416714,13602,20160704,0.30198812
6279193,13602,20160704,0.30198812
2030174,13602,20160704,0.30198812
6935813,13602,20160704,0.30198812
7272599,13602,20160703,0.30200577
2460057,13602,20160713,0.3020143
5391846,13602,20160729,0.3020259
4926847,13602,20160723,0.30206317
6460381,13602,20160723,0.30206317
5637397,13602,20160723,0.30206317
1661304,13602,20160704,0.30206382
6622757,13602,20160716,0.3020963
615676,13602,20160721,0.30209836
4454839,13602,20160720,0.3021203
2575455,13602,20160721,0.30213815
5924548,13602,20160728,0.30215222
7138528,13602,20160726,0.3021608
3626620,13602,20160726,0.3021608
5478,13602,20160714,0.3021647
3985703,13602,20160720,0.30217072
1449029,13602,20160704,0.30218068
4927536,13602,20160703,0.3021835
5775760,13602,20160711,0.30218384
2902357,13602,20160727,0.3021847
6882573,13602,20160720,0.3021888
5416996,13602,20160707,0.30219167
1003579,13602,20160728,0.30219573
4525121,13602,20160718,0.3022009
6473560,13602,20160705,0.3022027
7263345,13602,20160718,0.30221006
3817105,13602,20160725,0.30221438
4819516,13602,20160725,0.30221438
6350884,13602,20160725,0.30221438
7177430,13602,20160725,0.30221438
310977,13602,20160725,0.30221438
6428112,13602,20160725,0.30221438
7096649,13602,20160725,0.30221438
2149676,13602,20160704,0.30230212
2618215,13602,20160726,0.30231476
7228414,13602,20160726,0.30231476
2582278,13602,20160726,0.30231476
2878222,13602,20160726,0.30231476
2305972,13602,20160726,0.30231476
2124874,13602,20160726,0.30231476
3661450,13602,20160726,0.30231476
1789008,13602,20160726,0.30231476
4426274,13602,20160726,0.30231476
6559586,13602,20160726,0.30231476
6146018,13602,20160726,0.30231476
1888915,13602,20160726,0.30231476
954838,13602,20160726,0.30231476
1596865,13602,20160726,0.30231476
7279177,13602,20160726,0.30231476
7305709,13602,20160726,0.30231476
4597662,13602,20160726,0.30231476
5683919,13602,20160726,0.30231476
5687243,13602,20160726,0.30231476
1422737,13602,20160726,0.30231476
4977360,13602,20160726,0.30231476
5562216,13602,20160726,0.30231476
7248804,13602,20160726,0.30231476
360904,13602,20160726,0.30231476
901908,13602,20160726,0.30231476
3980404,13602,20160704,0.30235416
2335311,13602,20160723,0.30239686
352754,13602,20160725,0.30240226
3524002,13602,20160718,0.30240995
2117233,13602,20160718,0.3024124
938307,13602,20160726,0.30245376
3536137,13602,20160728,0.30247265
6857650,13602,20160728,0.30247265
5374528,13602,20160728,0.30247265
1609377,13602,20160728,0.30247265
5134353,13602,20160728,0.30247265
2914881,13602,20160728,0.30247265
6942415,13602,20160728,0.30247265
5477912,13602,20160728,0.30247265
3681576,13602,20160728,0.30247265
5191892,13602,20160728,0.30247265
3858054,13602,20160728,0.30247265
6454710,13602,20160728,0.30247265
5188271,13602,20160728,0.30247265
1935869,13602,20160728,0.30247265
1535234,13602,20160728,0.30247265
7246236,13602,20160728,0.30247265
7176833,13602,20160728,0.30247265
4520168,13602,20160726,0.30247894
1212657,13602,20160705,0.3024982
4066010,13602,20160705,0.3024982
5345601,13602,20160724,0.3025211
1284370,13602,20160724,0.30252492
5547662,13602,20160724,0.30252898
4833393,13602,20160719,0.30254897
7032354,13602,20160710,0.30256903
1875718,13602,20160728,0.3025736
7139880,13602,20160728,0.3025736
7237879,13602,20160704,0.3025951
6893086,13602,20160727,0.30261922
2171305,13602,20160727,0.30261922
7295986,13602,20160727,0.30261922
5105799,13602,20160727,0.30261922
5238195,13602,20160727,0.30261922
533972,13602,20160727,0.30261922
1807530,13602,20160727,0.30261922
741389,13602,20160727,0.30261922
490826,13602,20160727,0.30261922
1517628,13602,20160727,0.30261922
3625150,13602,20160727,0.30261922
5011293,13602,20160727,0.30261922
5516193,13602,20160727,0.30261922
5209173,13602,20160727,0.30261922
6135237,13602,20160727,0.30261922
5334746,13602,20160727,0.30261922
2201277,13602,20160727,0.30261922
1685683,13602,20160727,0.30261922
1850110,13602,20160727,0.30261922
497349,13602,20160727,0.30261922
3124332,13602,20160727,0.30261922
7358790,13602,20160727,0.30261922
5393123,13602,20160727,0.30261922
7163183,13602,20160727,0.30261922
64727,13602,20160727,0.30261922
2308124,13602,20160727,0.30261922
4248617,13602,20160727,0.30261922
5846737,13602,20160719,0.30262682
7108487,13602,20160724,0.30264664
3754655,13602,20160704,0.30264762
7218418,13602,20160726,0.3026672
4472020,13602,20160716,0.30266845
2904945,13602,20160716,0.30266845
4758872,13602,20160728,0.30266994
6714997,13602,20160728,0.30266994
2505431,13602,20160710,0.30268738
1546497,13602,20160724,0.30268824
6628250,13602,20160715,0.30270752
2945469,13602,20160702,0.3027217
1161939,13602,20160714,0.30272493
2049582,13602,20160707,0.30272835
606794,13602,20160724,0.30272916
1702165,13602,20160718,0.30272943
2278253,13602,20160718,0.30272943
3101822,13602,20160718,0.30272943
5990734,13602,20160728,0.30273435
2186643,13602,20160714,0.30273572
7197115,13602,20160713,0.30274007
2247523,13602,20160723,0.3027529
650824,13602,20160723,0.30277497
3858617,13602,20160723,0.30277497
2129803,13602,20160728,0.3027781
6266460,13602,20160728,0.3027781
1567775,13602,20160725,0.30278444
6620472,13602,20160716,0.3027926
5047687,13602,20160703,0.30280164
3094452,13602,20160703,0.30280164
4046951,13602,20160703,0.30280164
5392593,13602,20160724,0.30280232
4817522,13602,20160724,0.30280232
6077911,13602,20160724,0.30280232
5121656,13602,20160724,0.30280232
3864498,13602,20160724,0.30280232
3187457,13602,20160724,0.30280232
4166621,13602,20160724,0.30280232
5125829,13602,20160724,0.30280232
6228662,13602,20160711,0.30282885
3289329,13602,20160720,0.30284056
1516628,13602,20160727,0.30285215
978840,13602,20160723,0.30286092
3798282,13602,20160725,0.30287296
6386264,13602,20160725,0.30287296
4284872,13602,20160725,0.30287296
6919344,13602,20160725,0.30287296
611751,13602,20160725,0.30287296
1363793,13602,20160725,0.30287296
7304294,13602,20160705,0.3028776
482641,13602,20160705,0.3028776
6494488,13602,20160715,0.30288184
4680694,13602,20160705,0.30291057
5496250,13602,20160705,0.30291057
363374,13602,20160705,0.30291057
3057670,13602,20160705,0.30291057
3326038,13602,20160705,0.30291057
381914,13602,20160705,0.30291057
6854445,13602,20160705,0.30291057
5613009,13602,20160705,0.30291057
6944978,13602,20160705,0.30291057
1499779,13602,20160705,0.30291057
446016,13602,20160705,0.30291057
4101834,13602,20160705,0.30291057
131885,13602,20160705,0.30291057
6008682,13602,20160705,0.30291057
2170517,13602,20160705,0.30291057
2948864,13602,20160705,0.30291057
1202075,13602,20160705,0.30291057
4629708,13602,20160705,0.30291057
6894101,13602,20160705,0.30291057
2619120,13602,20160714,0.30292445
7150253,13602,20160702,0.30292988
1940011,13602,20160703,0.30296728
155720,13602,20160724,0.30298835
1709224,13602,20160728,0.30300915
3481173,13602,20160710,0.30302677
6932559,13602,20160706,0.30305874
5085818,13602,20160706,0.30305874
1528982,13602,20160706,0.30305874
2777960,13602,20160725,0.30307764
4840211,13602,20160726,0.3030852
2709845,13602,20160725,0.30309355
1962693,13602,20160716,0.3030938
722169,13602,20160716,0.3030938
7250261,13602,20160716,0.3030938
3722239,13602,20160716,0.3031094
6144734,13602,20160719,0.30310962
935335,13602,20160719,0.30310962
5565325,13602,20160719,0.30310962
6970158,13602,20160719,0.30310962
3146423,13602,20160719,0.30310962
312315,13602,20160726,0.30313712
5155397,13602,20160727,0.30314577
2203678,13602,20160701,0.30314618
2800944,13602,20160701,0.30314618
5685311,13602,20160701,0.30314618
3131180,13602,20160705,0.30317634
3897092,13602,20160719,0.303229
4223906,13602,20160716,0.30323315
4160538,13602,20160702,0.30323392
5489374,13602,20160727,0.30324
1170607,13602,20160729,0.303241
2948459,13602,20160726,0.30325875
5993266,13602,20160726,0.30326906
2366961,13602,20160726,0.30326906
5634835,13602,20160726,0.30326906
6995851,13602,20160726,0.30326906
152918,13602,20160726,0.30326906
1805752,13602,20160726,0.30326906
4996967,13602,20160726,0.30326906
5065274,13602,20160727,0.30327222
282209,13602,20160727,0.3032755
4040990,13602,20160712,0.303285
4302708,13602,20160712,0.303285
2205244,13602,20160717,0.30328736
2039783,13602,20160715,0.30329093
6980682,13602,20160725,0.30329847
4403298,13602,20160725,0.30329847
2177282,13602,20160723,0.30336004
2262064,13602,20160705,0.30336294
2291275,13602,20160722,0.30337703
415467,13602,20160722,0.30337703
1984798,13602,20160722,0.30337703
7291093,13602,20160722,0.30337703
4915386,13602,20160722,0.30337703
3525791,13602,20160722,0.30337703
4231788,13602,20160722,0.30337703
1150064,13602,20160722,0.30337703
3053335,13602,20160721,0.30338347
6441874,13602,20160721,0.30338347
6364508,13602,20160721,0.30338347
1609176,13602,20160710,0.30338833
2984264,13602,20160718,0.30340502
6756999,13602,20160730,0.3034178
7294345,13602,20160704,0.30342588
171514,13602,20160704,0.30342588
5810893,13602,20160729,0.30342615
5040814,13602,20160704,0.3034262
760897,13602,20160717,0.30342948
5115121,13602,20160717,0.30342948
691193,13602,20160713,0.30343008
1895030,13602,20160725,0.30343312
5473001,13602,20160725,0.30343312
5230548,13602,20160705,0.3034352
2444752,13602,20160716,0.3034358
5855469,13602,20160716,0.3034358
2321703,13602,20160716,0.3034358
4784450,13602,20160716,0.3034358
3955626,13602,20160716,0.3034358
6864539,13602,20160716,0.3034358
588075,13602,20160727,0.30344358
2794420,13602,20160714,0.30349237
3400288,13602,20160714,0.30349237
2331844,13602,20160714,0.30349237
195557,13602,20160714,0.30349237
1652581,13602,20160714,0.30349237
3804815,13602,20160714,0.30349237
7271868,13602,20160714,0.30349237
2327357,13602,20160721,0.30349743
3038391,13602,20160705,0.3035031
4334360,13602,20160718,0.3035103
1593254,13602,20160726,0.3035207
1162629,13602,20160715,0.3035353
3044610,13602,20160715,0.3035353
1021600,13602,20160715,0.3035353
4461289,13602,20160715,0.3035353
3772997,13602,20160715,0.3035353
3037742,13602,20160715,0.3035353
1084122,13602,20160711,0.3035472
1166038,13602,20160725,0.30357793
3891831,13602,20160705,0.30359593
1604655,13602,20160714,0.30359793
4730298,13602,20160714,0.30359793
231558,13602,20160719,0.30363855
3474102,13602,20160719,0.30363855
3837107,13602,20160719,0.30363855
3078142,13602,20160729,0.30363864
4104193,13602,20160716,0.30365077
6144698,13602,20160716,0.30365077
1167760,13602,20160716,0.30365077
4996256,13602,20160716,0.30365077
5132941,13602,20160729,0.30365157
6619684,13602,20160704,0.30365634
2430286,13602,20160718,0.30366814
1466374,13602,20160718,0.30366814
6732179,13602,20160702,0.30367902
4955325,13602,20160714,0.3036821
6834680,13602,20160714,0.3036821
6716761,13602,20160714,0.3036821
1819999,13602,20160723,0.30368814
2134004,13602,20160713,0.3036914
5645509,13602,20160727,0.3036946
5021196,13602,20160727,0.3036946
2966987,13602,20160716,0.30369654
4881674,13602,20160714,0.30370998
4504823,13602,20160715,0.30375245
6412263,13602,20160712,0.3037573
593108,13602,20160712,0.3037573
3884578,13602,20160712,0.3037573
2902072,13602,20160712,0.3037573
5487016,13602,20160712,0.3037573
6242438,13602,20160712,0.3037573
1950592,13602,20160712,0.3037573
3248430,13602,20160712,0.3037573
1301707,13602,20160712,0.3037573
5099504,13602,20160712,0.3037573
1002517,13602,20160712,0.3037573
5148068,13602,20160712,0.3037573
3406038,13602,20160712,0.3037573
6459228,13602,20160712,0.3037573
3457088,13602,20160712,0.3037573
90899,13602,20160701,0.30378163
6509712,13602,20160723,0.30380788
6406114,13602,20160718,0.30381814
1142370,13602,20160706,0.30382815
6244629,13602,20160706,0.30382815
5461411,13602,20160706,0.30382815
810384,13602,20160706,0.30382815
2039402,13602,20160706,0.30382815
2652174,13602,20160722,0.3038298
6577667,13602,20160731,0.30383575
237782,13602,20160717,0.3038515
2510960,13602,20160717,0.3038515
1720794,13602,20160728,0.30385715
7133875,13602,20160721,0.3038603
3953204,13602,20160711,0.3038959
4284267,13602,20160707,0.3039189
5833555,13602,20160707,0.3039189
2903298,13602,20160707,0.3039189
6577121,13602,20160707,0.3039189
2600878,13602,20160716,0.3039388
2799381,13602,20160705,0.3039499
3554936,13602,20160715,0.303956
1767324,13602,20160723,0.30395827
4816848,13602,20160705,0.3039596
246090,13602,20160712,0.3039736
271520,13602,20160726,0.3039758
4311827,13602,20160704,0.30397615
1522289,13602,20160704,0.30398622
1864879,13602,20160721,0.3040095
5717657,13602,20160722,0.30403876
5418057,13602,20160725,0.30406916
7045432,13602,20160721,0.30408415
1890466,13602,20160726,0.3040853
201718,13602,20160720,0.30409727
5467600,13602,20160704,0.30410704
4431207,13602,20160726,0.30411148
2054400,13602,20160726,0.30411148
3479680,13602,20160726,0.30411148
1627120,13602,20160726,0.3041549
2039534,13602,20160722,0.3041568
4985938,13602,20160703,0.30418593
5889122,13602,20160728,0.30418724
3553964,13602,20160726,0.3041881
646719,13602,20160710,0.30418903
7345538,13602,20160701,0.30419296
3228551,13602,20160719,0.30421785
3056037,13602,20160724,0.30422702
5915608,13602,20160715,0.3042584
2127121,13602,20160723,0.304265
6385023,13602,20160711,0.30426854
6154898,13602,20160711,0.30426854
2772381,13602,20160711,0.30426854
3163476,13602,20160711,0.30426854
4972547,13602,20160711,0.30426854
6852719,13602,20160711,0.30426854
1200794,13602,20160711,0.30426854
5695877,13602,20160711,0.30426854
3282355,13602,20160711,0.30427474
5630160,13602,20160704,0.30429107
7007533,13602,20160719,0.30434278
4087114,13602,20160712,0.30435202
13230,13602,20160711,0.30435437
1253769,13602,20160723,0.30437136
1547934,13602,20160723,0.30437136
5320749,13602,20160723,0.30437136
3806532,13602,20160723,0.30437136
5250649,13602,20160723,0.30437136
5515212,13602,20160723,0.30437136
5413827,13602,20160706,0.30437422
7102747,13602,20160725,0.30438203
6748453,13602,20160720,0.30442283
1402983,13602,20160728,0.30443048
2345638,13602,20160726,0.30451095
4876902,13602,20160724,0.30452117
6141537,13602,20160706,0.30452767
2926835,13602,20160716,0.304532
2707789,13602,20160725,0.3045408
1952787,13602,20160728,0.30455258
7288221,13602,20160703,0.30456904
4790014,13602,20160710,0.30457342
1942221,13602,20160710,0.30457342
4813315,13602,20160710,0.30457342
5273039,13602,20160710,0.30457342
2067527,13602,20160710,0.30457342
6257425,13602,20160714,0.30462122
2338918,13602,20160713,0.30462506
4264107,13602,20160725,0.3046305
5272026,13602,20160729,0.30463523
1784765,13602,20160729,0.30463654
6152455,13602,20160714,0.3046509
4047182,13602,20160711,0.304654
3902052,13602,20160705,0.3046569
1573141,13602,20160731,0.30466568
1075714,13602,20160727,0.3046658
5864134,13602,20160704,0.30469468
7047795,13602,20160704,0.30469468
397997,13602,20160704,0.30469468
1223163,13602,20160704,0.30469468
3330610,13602,20160704,0.30469468
5589633,13602,20160704,0.30469468
5070813,13602,20160704,0.30469468
3867393,13602,20160704,0.30469468
1352641,13602,20160704,0.30469468
4036038,13602,20160704,0.30469468
416283,13602,20160704,0.30469468
6842041,13602,20160704,0.30469468
2260097,13602,20160704,0.30469468
4987975,13602,20160715,0.30469993
1277774,13602,20160715,0.30469993
406977,13602,20160725,0.30473334
6761852,13602,20160725,0.30473334
5468559,13602,20160713,0.3047818
3527566,13602,20160726,0.30479953
2325207,13602,20160702,0.30481988
2811204,13602,20160702,0.30481988
3372892,13602,20160718,0.30484572
754319,13602,20160718,0.30484572
1041969,13602,20160722,0.30485913
26895,13602,20160715,0.3048651
7053106,13602,20160727,0.30487758
2256313,13602,20160727,0.30487758
3599821,13602,20160727,0.30487758
4032475,13602,20160727,0.30487758
4059613,13602,20160727,0.30487758
6802498,13602,20160727,0.30487758
6585682,13602,20160727,0.30487758
4085965,13602,20160727,0.30487758
4693438,13602,20160727,0.30487758
6544647,13602,20160727,0.30487758
246546,13602,20160727,0.30487758
1738386,13602,20160727,0.30487758
