2685499,13602,20160718,0.01264524
1957330,13602,20160718,0.01264524
409397,13602,20160722,0.012648565
6681387,13602,20160717,0.012649005
5382555,13602,20160717,0.012649005
3942268,13602,20160717,0.012649005
4024954,13602,20160717,0.012649005
1686867,13602,20160717,0.012649005
2237146,13602,20160717,0.012649005
5723301,13602,20160717,0.012649005
4935266,13602,20160717,0.012649005
4406390,13602,20160717,0.012649005
2137827,13602,20160717,0.012649005
6558319,13602,20160717,0.012649005
4756675,13602,20160717,0.012649005
8791,13602,20160717,0.012649005
3969588,13602,20160717,0.012649005
3842790,13602,20160717,0.012649005
5449368,13602,20160717,0.012649005
926298,13602,20160717,0.012649005
3631520,13602,20160717,0.012649005
3389512,13602,20160729,0.012652324
531490,13602,20160705,0.012652504
5144508,13602,20160705,0.012652504
3883903,13602,20160727,0.012655424
4693525,13602,20160719,0.012657301
511839,13602,20160723,0.012658845
3859067,13602,20160723,0.012658845
6795929,13602,20160723,0.012658845
1886478,13602,20160713,0.012663308
6265474,13602,20160710,0.012663394
4942970,13602,20160710,0.012663394
2694593,13602,20160719,0.012665494
1903305,13602,20160730,0.01266681
2114076,13602,20160710,0.012670843
3033393,13602,20160721,0.012671218
6647118,13602,20160705,0.012673331
1584285,13602,20160720,0.012675024
4652577,13602,20160716,0.012678911
2765071,13602,20160714,0.012689902
3382575,13602,20160727,0.01269376
3719714,13602,20160723,0.012695114
5688350,13602,20160721,0.0126954345
2954082,13602,20160721,0.0126954345
2147053,13602,20160720,0.012699971
144882,13602,20160711,0.012703006
6933070,13602,20160713,0.012707807
3046507,13602,20160713,0.012707807
1108131,13602,20160713,0.012707807
3454126,13602,20160713,0.012707807
6757840,13602,20160713,0.012707807
3970083,13602,20160713,0.012707807
432429,13602,20160713,0.012707807
2041396,13602,20160713,0.012707807
6212036,13602,20160713,0.012707807
5093005,13602,20160713,0.012707807
590822,13602,20160721,0.012710496
4826464,13602,20160721,0.012710496
3463876,13602,20160721,0.012710496
5771293,13602,20160716,0.012711227
4795017,13602,20160704,0.012719631
6286738,13602,20160711,0.012729372
5250209,13602,20160727,0.012731172
5201979,13602,20160731,0.012733207
3507238,13602,20160731,0.012733207
2232221,13602,20160731,0.012733207
6368201,13602,20160731,0.012733207
7150406,13602,20160704,0.012733273
4073453,13602,20160715,0.012737513
3781924,13602,20160715,0.012737585
4541005,13602,20160722,0.012737729
5774933,13602,20160722,0.012737729
3731810,13602,20160730,0.012741819
6433871,13602,20160717,0.012745187
760183,13602,20160714,0.012749146
2313598,13602,20160702,0.01275068
811773,13602,20160722,0.012755583
2463931,13602,20160713,0.012756975
2566414,13602,20160713,0.012756975
205299,13602,20160713,0.012756975
1816491,13602,20160713,0.012756975
6538984,13602,20160713,0.012756975
1029764,13602,20160713,0.012756975
4401232,13602,20160713,0.012756975
3947913,13602,20160713,0.012756975
3414489,13602,20160713,0.012756975
2352825,13602,20160713,0.012756975
6490195,13602,20160713,0.012756975
2681628,13602,20160713,0.012756975
1177534,13602,20160713,0.012756975
4271948,13602,20160713,0.012756975
1247203,13602,20160713,0.012756975
656629,13602,20160713,0.012756975
1864195,13602,20160713,0.012756975
750886,13602,20160713,0.012756975
5059933,13602,20160713,0.012756975
4403766,13602,20160713,0.012756975
3731471,13602,20160713,0.012756975
7214346,13602,20160713,0.012756975
7082315,13602,20160713,0.012756975
941061,13602,20160713,0.012756975
5655434,13602,20160729,0.012757393
4937067,13602,20160726,0.012758847
3361520,13602,20160719,0.012764075
5207068,13602,20160716,0.01276872
247728,13602,20160703,0.012772438
124846,13602,20160714,0.012773501
7218294,13602,20160723,0.012775334
3780666,13602,20160705,0.012775838
813701,13602,20160728,0.012777179
4809642,13602,20160728,0.012777179
4563011,13602,20160728,0.012777179
2314386,13602,20160723,0.0127782365
6361690,13602,20160726,0.012779194
153645,13602,20160707,0.012779281
3568522,13602,20160718,0.012781128
4110153,13602,20160710,0.012788373
5138801,13602,20160702,0.012788974
2718799,13602,20160730,0.012791111
13808,13602,20160730,0.012791111
6216806,13602,20160730,0.012791111
5383476,13602,20160730,0.012791111
3821782,13602,20160703,0.0128025655
5142214,13602,20160714,0.01280528
6264958,13602,20160714,0.01280528
2334204,13602,20160714,0.01280528
1784426,13602,20160714,0.01280528
2700318,13602,20160728,0.012810168
3571084,13602,20160719,0.01281222
980588,13602,20160719,0.01281222
1512177,13602,20160719,0.01281222
591740,13602,20160719,0.01281222
2137618,13602,20160719,0.01281222
2726080,13602,20160719,0.01281222
2250309,13602,20160719,0.01281222
3450531,13602,20160719,0.01281222
7332848,13602,20160719,0.01281222
79841,13602,20160719,0.01281222
4463784,13602,20160719,0.01281222
3133401,13602,20160727,0.012815064
6498641,13602,20160715,0.012820433
3557647,13602,20160704,0.012820799
3781135,13602,20160711,0.012835721
754363,13602,20160711,0.012835721
5790846,13602,20160711,0.012835721
5586087,13602,20160714,0.012836085
1485833,13602,20160720,0.012844611
5054316,13602,20160715,0.012846898
3094273,13602,20160727,0.012846931
3870655,13602,20160727,0.012846931
5529598,13602,20160727,0.012846931
4615414,13602,20160727,0.012846931
6283143,13602,20160727,0.012846931
4045582,13602,20160727,0.012846931
2169688,13602,20160727,0.012846931
7279408,13602,20160727,0.012846931
6180724,13602,20160727,0.012846931
2448418,13602,20160727,0.012846931
5183757,13602,20160727,0.012846931
4344117,13602,20160727,0.012846931
6465566,13602,20160727,0.012846931
3326502,13602,20160727,0.012846931
1471516,13602,20160727,0.012846931
2884158,13602,20160727,0.012846931
3851946,13602,20160727,0.012846931
5027485,13602,20160727,0.012846931
5923657,13602,20160727,0.012846931
6895674,13602,20160727,0.012846931
2262671,13602,20160727,0.012846931
3463835,13602,20160727,0.012846931
426976,13602,20160727,0.012846931
2802620,13602,20160727,0.012846931
250750,13602,20160727,0.012846931
3915848,13602,20160727,0.012846931
7030985,13602,20160727,0.012846931
5990741,13602,20160727,0.012846931
1639356,13602,20160724,0.012848374
5612305,13602,20160724,0.012850304
1109657,13602,20160721,0.012854807
4686771,13602,20160720,0.012857158
2483728,13602,20160728,0.012875824
4891227,13602,20160721,0.012883145
4798790,13602,20160715,0.01289474
588780,13602,20160727,0.012897308
3243151,13602,20160722,0.012900119
6212938,13602,20160722,0.012900119
7174275,13602,20160722,0.012900119
464813,13602,20160722,0.012900119
2990494,13602,20160722,0.012900119
423548,13602,20160722,0.012900119
425348,13602,20160722,0.012900119
3854404,13602,20160722,0.012900119
4764295,13602,20160722,0.012900119
6554395,13602,20160722,0.012900119
816163,13602,20160722,0.012900119
1359952,13602,20160722,0.012900119
4616291,13602,20160722,0.012900119
376117,13602,20160711,0.012901507
3131339,13602,20160717,0.012901581
1177144,13602,20160704,0.012901737
3053398,13602,20160730,0.0129070785
4411126,13602,20160727,0.0129073635
4485889,13602,20160718,0.012908662
5531012,13602,20160714,0.0129119195
7068615,13602,20160718,0.012917488
6870173,13602,20160715,0.012918638
3651626,13602,20160724,0.012924701
2735652,13602,20160704,0.0129248295
145898,13602,20160713,0.012926927
7007813,13602,20160713,0.012926927
4253880,13602,20160729,0.012931392
3152293,13602,20160728,0.012938692
2876162,13602,20160719,0.012939115
1336306,13602,20160714,0.012948041
2060190,13602,20160706,0.012950951
5003729,13602,20160718,0.012952193
2980813,13602,20160723,0.012953208
2360230,13602,20160723,0.012953208
3241431,13602,20160723,0.012953208
5651744,13602,20160723,0.012953208
2675388,13602,20160723,0.012953208
6205160,13602,20160716,0.012957185
47725,13602,20160714,0.012958767
1870198,13602,20160712,0.012961986
5781977,13602,20160712,0.012961986
7348600,13602,20160713,0.012971556
20340,13602,20160725,0.01297651
4598866,13602,20160719,0.012991715
4920255,13602,20160719,0.012991715
2257755,13602,20160719,0.012991715
3721905,13602,20160719,0.012991715
5779157,13602,20160719,0.012991715
4433622,13602,20160724,0.0129931355
3080097,13602,20160704,0.01299713
2122835,13602,20160720,0.013001302
5050084,13602,20160728,0.013004059
3635007,13602,20160728,0.013004059
279790,13602,20160728,0.013004059
464905,13602,20160728,0.013004059
6179237,13602,20160728,0.013004059
1890751,13602,20160714,0.013005031
1914770,13602,20160715,0.013009062
3284196,13602,20160717,0.013020543
49631,13602,20160723,0.013029535
3832141,13602,20160722,0.01303098
62277,13602,20160713,0.013031651
365250,13602,20160714,0.013041972
1804337,13602,20160729,0.013047118
5980876,13602,20160716,0.01305681
4071859,13602,20160721,0.01305909
2806285,13602,20160721,0.01305909
5891031,13602,20160721,0.01305909
1375209,13602,20160721,0.01305909
6772720,13602,20160721,0.01305909
5829153,13602,20160721,0.01305909
3958317,13602,20160721,0.01305909
6904310,13602,20160721,0.01305909
6412879,13602,20160721,0.01305909
6848659,13602,20160721,0.01305909
1583239,13602,20160721,0.01305909
4762592,13602,20160721,0.01305909
4413440,13602,20160721,0.01305909
3252300,13602,20160721,0.01305909
3455700,13602,20160721,0.01305909
5667714,13602,20160721,0.01305909
2328077,13602,20160721,0.01305909
4458822,13602,20160721,0.01305909
2480450,13602,20160721,0.01305909
915339,13602,20160721,0.01305909
413590,13602,20160722,0.013059578
531678,13602,20160718,0.01306978
947960,13602,20160725,0.013070769
3007802,13602,20160725,0.013070769
4693102,13602,20160707,0.013073449
3134011,13602,20160707,0.013073449
5402340,13602,20160707,0.013073449
7031138,13602,20160722,0.013079555
2274034,13602,20160715,0.013083241
3237444,13602,20160726,0.013085829
4415261,13602,20160717,0.013087307
3057095,13602,20160717,0.013097343
3812452,13602,20160723,0.0130974455
4251766,13602,20160729,0.013097949
5436423,13602,20160729,0.013097949
155190,13602,20160729,0.013097949
2811886,13602,20160729,0.013097949
6394353,13602,20160729,0.013097949
4408094,13602,20160729,0.013097949
5992663,13602,20160729,0.013097949
887752,13602,20160729,0.013097949
6897311,13602,20160729,0.013097949
6117191,13602,20160729,0.013097949
5766347,13602,20160729,0.013097949
5172431,13602,20160729,0.013097949
3979010,13602,20160729,0.013097949
1779734,13602,20160729,0.013097949
5725685,13602,20160729,0.013097949
6293218,13602,20160702,0.013098542
4960186,13602,20160702,0.013098542
3146293,13602,20160702,0.013098542
1089487,13602,20160702,0.013098542
1306333,13602,20160702,0.013098542
3616763,13602,20160702,0.013098542
310675,13602,20160702,0.013098542
2673824,13602,20160702,0.013098542
1119752,13602,20160716,0.013098706
7217035,13602,20160717,0.013102996
3753897,13602,20160725,0.013103657
4759797,13602,20160726,0.013107984
6155111,13602,20160710,0.013117336
6594725,13602,20160710,0.013117916
6081825,13602,20160703,0.013119282
6461960,13602,20160703,0.013119282
546610,13602,20160703,0.013119282
1366885,13602,20160703,0.013119282
3140378,13602,20160703,0.013119282
7305060,13602,20160703,0.013119282
5585357,13602,20160703,0.013119282
694445,13602,20160729,0.01313292
5456627,13602,20160727,0.013139319
5959329,13602,20160712,0.013142227
6969467,13602,20160712,0.013142227
6795223,13602,20160727,0.013143463
1612206,13602,20160715,0.01315243
4212554,13602,20160723,0.013155042
157239,13602,20160720,0.013155996
5580511,13602,20160714,0.013157379
1616923,13602,20160714,0.013157379
1151061,13602,20160709,0.013159965
2320914,13602,20160703,0.013160172
129874,13602,20160701,0.013160408
2366084,13602,20160701,0.013160408
3465295,13602,20160712,0.013167046
7051299,13602,20160712,0.013167046
1686510,13602,20160712,0.013167046
1317028,13602,20160712,0.013167046
3067278,13602,20160712,0.013167046
4001754,13602,20160712,0.013167046
722188,13602,20160712,0.013167046
18181,13602,20160712,0.013167046
5089081,13602,20160712,0.013167046
7022520,13602,20160712,0.013167046
118311,13602,20160727,0.013175516
1253711,13602,20160723,0.013178084
6891586,13602,20160713,0.013180998
3700135,13602,20160731,0.013188029
2448260,13602,20160712,0.013191035
7346180,13602,20160725,0.013205183
1949669,13602,20160713,0.013205558
1310007,13602,20160728,0.013213639
1234274,13602,20160723,0.013218046
5596173,13602,20160725,0.0132208355
3282720,13602,20160725,0.0132208355
2562291,13602,20160707,0.013221274
3214267,13602,20160713,0.013221461
3706860,13602,20160701,0.013221732
63438,13602,20160702,0.013225162
4083871,13602,20160728,0.01322726
754013,13602,20160716,0.013235054
6787654,13602,20160727,0.013237794
4415774,13602,20160728,0.013238578
3553466,13602,20160727,0.01324042
1956234,13602,20160701,0.013240726
3560974,13602,20160701,0.013240726
77233,13602,20160701,0.013240726
6991041,13602,20160701,0.013240726
2789315,13602,20160701,0.013240726
1792394,13602,20160701,0.013240726
3966206,13602,20160701,0.013240726
3290008,13602,20160717,0.013241101
6042583,13602,20160724,0.013242533
1668541,13602,20160729,0.013246894
353302,13602,20160713,0.013247812
1552594,13602,20160717,0.013248492
4371554,13602,20160720,0.013252234
3138232,13602,20160722,0.013252528
3271659,13602,20160714,0.0132596195
6956324,13602,20160714,0.0132596195
5224959,13602,20160719,0.013262563
5521204,13602,20160719,0.013262563
641915,13602,20160719,0.013262563
3370540,13602,20160719,0.013262563
3803182,13602,20160719,0.013262563
5291248,13602,20160719,0.013262563
3169107,13602,20160719,0.013262563
5681894,13602,20160719,0.013262563
2315427,13602,20160719,0.013262563
3155637,13602,20160719,0.013262563
2109171,13602,20160719,0.013262563
4672364,13602,20160719,0.013262563
2590242,13602,20160719,0.013262563
4435393,13602,20160719,0.013262563
3492797,13602,20160719,0.013262563
3363335,13602,20160719,0.013262563
5667636,13602,20160719,0.013262563
5754228,13602,20160719,0.013262563
6801917,13602,20160719,0.013262563
3426865,13602,20160728,0.013262827
3143910,13602,20160712,0.013268495
672375,13602,20160729,0.013270515
3728059,13602,20160711,0.013279691
2205186,13602,20160711,0.013279691
2469108,13602,20160721,0.013279691
6606525,13602,20160703,0.013283588
1843755,13602,20160723,0.01328828
1307260,13602,20160703,0.013288651
5760215,13602,20160703,0.013288651
624518,13602,20160704,0.013289145
3867979,13602,20160717,0.013295584
3964909,13602,20160717,0.013295584
4910595,13602,20160717,0.013295584
6341331,13602,20160717,0.013295584
1785732,13602,20160717,0.013295584
1560975,13602,20160717,0.013295584
2208124,13602,20160717,0.013295584
3109252,13602,20160717,0.013295584
520949,13602,20160717,0.013295584
745871,13602,20160717,0.013295584
1479717,13602,20160717,0.013295584
3356398,13602,20160717,0.013295584
5139249,13602,20160717,0.013295584
4784870,13602,20160717,0.013295584
2536053,13602,20160717,0.013295584
3697305,13602,20160717,0.013295584
4845014,13602,20160717,0.013295584
1174534,13602,20160717,0.013295584
2008930,13602,20160717,0.013295584
1820011,13602,20160717,0.013295584
5182177,13602,20160717,0.013295584
5216365,13602,20160717,0.013295584
5140086,13602,20160717,0.013295584
4666326,13602,20160717,0.013295584
7216470,13602,20160717,0.013295584
6434591,13602,20160717,0.013295584
1290989,13602,20160717,0.013295584
7214172,13602,20160717,0.013295584
2924162,13602,20160717,0.013295584
4327193,13602,20160717,0.013295584
6511493,13602,20160717,0.013295584
5520569,13602,20160717,0.013295584
6409638,13602,20160720,0.013297161
6189753,13602,20160729,0.013298264
1958857,13602,20160705,0.013302361
983421,13602,20160710,0.013305879
4871145,13602,20160715,0.013306878
1880466,13602,20160725,0.013307065
3084906,13602,20160711,0.013318073
3931090,13602,20160719,0.013319226
326678,13602,20160719,0.013319226
2614881,13602,20160719,0.013319226
4479800,13602,20160719,0.013319226
2114262,13602,20160719,0.013319226
2536451,13602,20160719,0.013319226
7161649,13602,20160726,0.013319359
4352246,13602,20160717,0.013323482
4885459,13602,20160717,0.013323482
2860571,13602,20160715,0.013326117
5913009,13602,20160718,0.013326447
1794801,13602,20160727,0.013329068
456296,13602,20160718,0.013329097
137673,13602,20160718,0.013329097
4674711,13602,20160710,0.013333572
980913,13602,20160710,0.013333572
1240173,13602,20160714,0.013335378
205300,13602,20160727,0.01334094
1343252,13602,20160718,0.013342081
1436199,13602,20160719,0.013346945
5152738,13602,20160727,0.013351245
