4502152,13602,20160714,0.049512878
2553531,13602,20160714,0.049512878
4348192,13602,20160714,0.04951463
1388127,13602,20160710,0.049521156
114450,13602,20160710,0.049521156
6603604,13602,20160727,0.04952523
2298588,13602,20160716,0.049527433
4087224,13602,20160719,0.049528167
6228659,13602,20160710,0.049531292
6431684,13602,20160714,0.04953246
7067399,13602,20160714,0.049545974
2384221,13602,20160717,0.049548637
1027435,13602,20160728,0.049550366
1287037,13602,20160710,0.049553387
7251823,13602,20160714,0.049558513
2990279,13602,20160717,0.049560145
5378003,13602,20160717,0.049560145
3231085,13602,20160714,0.049562283
2898001,13602,20160714,0.049562283
594404,13602,20160714,0.049562283
3109143,13602,20160714,0.049562283
6328886,13602,20160714,0.049562283
7003987,13602,20160714,0.049562283
368110,13602,20160714,0.049562283
2280690,13602,20160723,0.049569067
4164496,13602,20160718,0.049576692
4411895,13602,20160718,0.04957676
635169,13602,20160705,0.04958063
4844885,13602,20160726,0.049582355
2282261,13602,20160714,0.049582593
530240,13602,20160714,0.049588505
2631081,13602,20160714,0.049588505
1095964,13602,20160714,0.049588505
1065832,13602,20160714,0.049588505
2906255,13602,20160725,0.049593393
5766266,13602,20160722,0.049597036
191016,13602,20160719,0.04960207
4472020,13602,20160716,0.04960215
2904945,13602,20160716,0.04960215
7143394,13602,20160719,0.049604543
6532748,13602,20160717,0.04961329
151435,13602,20160716,0.049624804
7353303,13602,20160717,0.04962509
2816130,13602,20160717,0.04962509
5885945,13602,20160717,0.04962509
4955325,13602,20160714,0.049629908
6834680,13602,20160714,0.049629908
6716761,13602,20160714,0.049629908
5304543,13602,20160714,0.049630683
6185256,13602,20160711,0.049634222
6142700,13602,20160728,0.049650967
4898583,13602,20160719,0.049653802
799286,13602,20160725,0.049654774
2114077,13602,20160703,0.04965586
6053136,13602,20160703,0.04965586
6944166,13602,20160729,0.049656235
3244471,13602,20160717,0.049663026
5021356,13602,20160717,0.049663026
344583,13602,20160716,0.049670625
2506463,13602,20160702,0.049674936
7087363,13602,20160721,0.049697496
6012966,13602,20160714,0.04969928
3343634,13602,20160731,0.049699783
1046440,13602,20160728,0.049717147
2627123,13602,20160728,0.049717266
4810802,13602,20160701,0.049719572
1248422,13602,20160714,0.04972192
5453045,13602,20160721,0.04972761
149050,13602,20160723,0.04972813
5073792,13602,20160723,0.04972813
550298,13602,20160710,0.049735337
1933551,13602,20160715,0.04973695
3009317,13602,20160705,0.049739387
5442910,13602,20160717,0.049743954
3673084,13602,20160727,0.04975652
3546838,13602,20160705,0.04976439
2628181,13602,20160713,0.04976557
5712759,13602,20160728,0.049766555
7063177,13602,20160714,0.049767643
29447,13602,20160726,0.049777918
101038,13602,20160727,0.049807068
2424047,13602,20160717,0.049810138
2772751,13602,20160713,0.049811378
1660269,13602,20160713,0.04981435
756320,13602,20160718,0.049816746
3205413,13602,20160718,0.049816746
5357263,13602,20160718,0.049816746
3465734,13602,20160718,0.049816746
1471316,13602,20160718,0.049816746
6776909,13602,20160718,0.049816746
4472671,13602,20160729,0.049819674
3336745,13602,20160718,0.049826972
7108856,13602,20160718,0.049826972
3427316,13602,20160718,0.049826972
238835,13602,20160731,0.049836036
1561593,13602,20160721,0.04983877
3927655,13602,20160726,0.04984684
4095295,13602,20160723,0.049853377
1089525,13602,20160714,0.0498595
386673,13602,20160714,0.0498595
5823496,13602,20160718,0.04986368
2892415,13602,20160715,0.049886953
2600878,13602,20160716,0.049890373
6315422,13602,20160707,0.049891155
1673894,13602,20160712,0.049894895
950053,13602,20160727,0.049896512
696672,13602,20160717,0.049898427
4759527,13602,20160714,0.04990108
214574,13602,20160726,0.049901534
4746729,13602,20160702,0.049904972
5292982,13602,20160710,0.04991604
6109779,13602,20160726,0.04992003
3535904,13602,20160725,0.049921855
7129910,13602,20160727,0.04993109
3443127,13602,20160727,0.04993109
7126059,13602,20160706,0.04993133
6079081,13602,20160717,0.04994119
6034386,13602,20160717,0.04994119
1381745,13602,20160717,0.04994119
4254045,13602,20160705,0.049943212
4269517,13602,20160725,0.049945075
2540419,13602,20160723,0.04994559
2162077,13602,20160723,0.04994559
2854837,13602,20160723,0.04994559
3850231,13602,20160723,0.04994559
5373351,13602,20160723,0.04994559
1616778,13602,20160723,0.04994559
1160184,13602,20160723,0.04994559
1713975,13602,20160723,0.04994559
6972664,13602,20160723,0.04994559
3975334,13602,20160723,0.04994559
5762294,13602,20160723,0.04994559
2365095,13602,20160723,0.04994559
2749653,13602,20160723,0.04994559
4639363,13602,20160723,0.04994559
4224787,13602,20160723,0.04994559
6402019,13602,20160723,0.04994559
5288131,13602,20160723,0.04994559
6014588,13602,20160723,0.04994559
3430284,13602,20160723,0.04994559
434229,13602,20160723,0.04994559
1617130,13602,20160723,0.04994559
588940,13602,20160723,0.04994559
3310704,13602,20160723,0.04994559
3404231,13602,20160723,0.04994559
2972213,13602,20160723,0.04994559
2161757,13602,20160723,0.04994559
2933909,13602,20160723,0.04994559
6579275,13602,20160723,0.04994559
3997070,13602,20160723,0.04994559
1295078,13602,20160723,0.04994559
1152236,13602,20160723,0.04994559
1009677,13602,20160723,0.04994559
1558328,13602,20160723,0.04994559
1797962,13602,20160723,0.04994559
1278554,13602,20160723,0.04994559
1777772,13602,20160723,0.04994559
4539917,13602,20160723,0.04994559
4334393,13602,20160723,0.04994559
5759165,13602,20160723,0.04994559
4160864,13602,20160718,0.04994897
2356464,13602,20160728,0.049955267
2793586,13602,20160711,0.04995734
2387711,13602,20160730,0.049959805
1526050,13602,20160727,0.049960345
2091219,13602,20160717,0.04996287
6869329,13602,20160717,0.04996287
5858576,13602,20160723,0.049967237
4988919,13602,20160724,0.04996838
1417929,13602,20160724,0.04996838
502037,13602,20160724,0.04996838
5026231,13602,20160724,0.04996838
781633,13602,20160724,0.04996838
1817095,13602,20160724,0.04996838
867966,13602,20160731,0.049974516
2887846,13602,20160718,0.049975455
5334274,13602,20160701,0.049977526
4442595,13602,20160701,0.049977526
5495380,13602,20160701,0.049977526
6072796,13602,20160701,0.049977526
3287290,13602,20160701,0.049977526
4658865,13602,20160701,0.049977526
1187524,13602,20160701,0.049977526
5577336,13602,20160727,0.04998556
3196635,13602,20160711,0.049986318
3145809,13602,20160717,0.049991988
51797,13602,20160716,0.049997307
6220901,13602,20160729,0.050006647
1541948,13602,20160729,0.05001346
240893,13602,20160726,0.05001541
6406114,13602,20160718,0.05001977
4502548,13602,20160719,0.05002468
3722239,13602,20160716,0.050024778
2606080,13602,20160718,0.0500367
1071924,13602,20160718,0.0500367
1776958,13602,20160713,0.050041866
5469829,13602,20160726,0.050045617
3505684,13602,20160727,0.05004824
825562,13602,20160715,0.05004883
1246721,13602,20160728,0.050049927
5018124,13602,20160717,0.050055422
4014278,13602,20160717,0.050055422
2460925,13602,20160710,0.05006228
2287518,13602,20160710,0.05006228
6158522,13602,20160713,0.05006295
5662608,13602,20160704,0.050066877
3040349,13602,20160714,0.050068896
168591,13602,20160725,0.050071858
4800786,13602,20160711,0.05007716
4824243,13602,20160718,0.050078593
2476524,13602,20160719,0.0500828
1349232,13602,20160705,0.050085053
909182,13602,20160720,0.050087176
6390649,13602,20160720,0.050087176
7191293,13602,20160720,0.050087176
3201627,13602,20160705,0.050088566
5581354,13602,20160718,0.050093506
7003692,13602,20160717,0.050093647
4504755,13602,20160723,0.050097294
2981638,13602,20160723,0.050097294
4580491,13602,20160723,0.050097294
6092952,13602,20160723,0.050097294
518353,13602,20160723,0.050097294
6554177,13602,20160723,0.050097294
3335923,13602,20160705,0.050099824
1221405,13602,20160705,0.050099824
4448392,13602,20160705,0.050099824
4643721,13602,20160705,0.050099824
6086210,13602,20160705,0.050099824
4971841,13602,20160705,0.050099824
4394413,13602,20160705,0.050099824
2355215,13602,20160705,0.050099824
5769408,13602,20160705,0.050099824
619575,13602,20160705,0.050099824
3033824,13602,20160705,0.050099824
727646,13602,20160731,0.050104223
2920457,13602,20160711,0.05010726
3602498,13602,20160728,0.05010865
6542339,13602,20160707,0.050116852
6181253,13602,20160707,0.050116852
4871836,13602,20160718,0.050117996
5480867,13602,20160718,0.050117996
4104193,13602,20160716,0.05012731
1924887,13602,20160716,0.05012731
6144698,13602,20160716,0.05012731
1167760,13602,20160716,0.05012731
4996256,13602,20160716,0.05012731
416103,13602,20160723,0.05013142
5339065,13602,20160728,0.050135903
862954,13602,20160704,0.050138906
1604655,13602,20160714,0.05014647
4730298,13602,20160714,0.05014647
4995733,13602,20160717,0.05015278
2230610,13602,20160717,0.05015278
2016144,13602,20160729,0.05015557
6942943,13602,20160714,0.0501613
434911,13602,20160728,0.05016812
1563818,13602,20160729,0.050178505
2464828,13602,20160703,0.050180253
7108327,13602,20160718,0.05018587
4302337,13602,20160718,0.05018587
3473128,13602,20160725,0.050187573
4401320,13602,20160713,0.05019083
3907880,13602,20160713,0.05019083
2498896,13602,20160722,0.050196912
787033,13602,20160728,0.05019784
948228,13602,20160731,0.050198697
3071396,13602,20160714,0.050201967
5235689,13602,20160724,0.050205465
6518966,13602,20160718,0.05020766
185738,13602,20160718,0.05020766
6259227,13602,20160713,0.050214473
5872002,13602,20160715,0.05021846
1336205,13602,20160717,0.050219342
2203678,13602,20160701,0.050221115
2800944,13602,20160701,0.050221115
5685311,13602,20160701,0.050221115
3138127,13602,20160714,0.050235197
5740573,13602,20160704,0.0502362
5798950,13602,20160707,0.05023656
1155018,13602,20160727,0.050241627
4546742,13602,20160701,0.050242536
3225450,13602,20160701,0.050242536
3674675,13602,20160701,0.050242536
150999,13602,20160704,0.050242893
4576630,13602,20160716,0.050248653
5648972,13602,20160721,0.050251555
1455012,13602,20160701,0.050254416
1886478,13602,20160713,0.05027039
1118478,13602,20160724,0.05028406
4622603,13602,20160718,0.050289262
1137449,13602,20160718,0.050289262
1285131,13602,20160712,0.050290436
5611432,13602,20160727,0.050294656
1890172,13602,20160718,0.050294753
2468505,13602,20160717,0.050302852
2845186,13602,20160718,0.050303917
4945593,13602,20160715,0.050314337
1581351,13602,20160718,0.050319515
4335486,13602,20160717,0.050323438
7214107,13602,20160727,0.050323498
7265968,13602,20160713,0.050325364
1039751,13602,20160713,0.050325364
883121,13602,20160713,0.050325364
7229389,13602,20160713,0.050325364
2025206,13602,20160713,0.050325364
1952787,13602,20160728,0.05032551
5749807,13602,20160724,0.050331634
2926835,13602,20160716,0.050358295
3428962,13602,20160706,0.05035964
1763570,13602,20160719,0.050364744
1125148,13602,20160729,0.050365638
4512019,13602,20160723,0.050366856
2254301,13602,20160727,0.050392937
3020676,13602,20160716,0.050401233
4144915,13602,20160717,0.050405305
6246104,13602,20160717,0.050405305
7043447,13602,20160717,0.050405305
5425090,13602,20160711,0.050405696
3523157,13602,20160711,0.050405696
4540748,13602,20160727,0.050408628
4491150,13602,20160715,0.050412
5358502,13602,20160724,0.050422475
3431893,13602,20160724,0.050422475
6789250,13602,20160724,0.050422475
5468326,13602,20160724,0.050422475
6651399,13602,20160724,0.050422475
4838703,13602,20160724,0.050422475
1255641,13602,20160724,0.050422475
840179,13602,20160724,0.050422475
1467384,13602,20160724,0.050422475
967310,13602,20160724,0.050422475
1377873,13602,20160724,0.050422475
4373565,13602,20160724,0.050422475
2260389,13602,20160724,0.050422475
2154081,13602,20160724,0.050422475
4183773,13602,20160724,0.050422475
6343207,13602,20160724,0.050422475
5025259,13602,20160724,0.050422475
2781024,13602,20160724,0.050422475
7069400,13602,20160724,0.050422475
1678276,13602,20160724,0.050422475
6482840,13602,20160724,0.050422475
1490155,13602,20160724,0.050422475
5796553,13602,20160724,0.050422475
3949841,13602,20160724,0.050422475
2264885,13602,20160724,0.050422475
3545033,13602,20160724,0.050422475
2272967,13602,20160724,0.050422475
6394091,13602,20160724,0.050422475
2600384,13602,20160724,0.050422475
2426834,13602,20160724,0.050422475
1265906,13602,20160724,0.050422475
1539074,13602,20160724,0.050422475
2712638,13602,20160724,0.050422475
1405742,13602,20160724,0.050422475
3332762,13602,20160724,0.050422475
5598989,13602,20160724,0.050422475
4512821,13602,20160724,0.050422475
7269633,13602,20160712,0.050423637
5102155,13602,20160718,0.050425433
1227856,13602,20160718,0.050425433
2104727,13602,20160718,0.050425433
5991587,13602,20160718,0.050425433
5890836,13602,20160718,0.050425433
4564296,13602,20160718,0.050425433
4083733,13602,20160721,0.05042709
1661439,13602,20160721,0.05042709
5110391,13602,20160721,0.05042709
4382279,13602,20160723,0.050427455
5058235,13602,20160727,0.050431676
2554000,13602,20160723,0.05046003
6085178,13602,20160723,0.05046003
6894338,13602,20160723,0.05046003
6360254,13602,20160723,0.05046003
4576999,13602,20160723,0.05046003
345588,13602,20160723,0.05046003
6613880,13602,20160723,0.05046003
4085832,13602,20160723,0.05046003
6663126,13602,20160723,0.05046003
2330315,13602,20160723,0.05046003
2580794,13602,20160723,0.05046003
150517,13602,20160723,0.05046003
1376435,13602,20160723,0.05046003
404299,13602,20160723,0.05046003
3401900,13602,20160723,0.05046003
6346697,13602,20160723,0.05046003
6187890,13602,20160702,0.050465263
83345,13602,20160701,0.0504667
6162349,13602,20160718,0.050468367
3106431,13602,20160718,0.050469797
5974324,13602,20160714,0.05047085
1263305,13602,20160728,0.05049495
699329,13602,20160727,0.050500073
5484471,13602,20160724,0.050503995
6412587,13602,20160724,0.050503995
1141641,13602,20160724,0.050503995
2139117,13602,20160724,0.050503995
6487819,13602,20160724,0.050503995
726778,13602,20160724,0.050503995
6374118,13602,20160719,0.050503995
247930,13602,20160724,0.050503995
2592884,13602,20160724,0.050503995
6144734,13602,20160719,0.05051093
935335,13602,20160719,0.05051093
5565325,13602,20160719,0.05051093
6970158,13602,20160719,0.05051093
3146423,13602,20160719,0.05051093
6175835,13602,20160719,0.05051093
343359,13602,20160717,0.050519638
3367668,13602,20160729,0.050531313
782543,13602,20160718,0.05053747
4052293,13602,20160718,0.050548997
976276,13602,20160701,0.050558586
1090967,13602,20160723,0.050586205
6962297,13602,20160723,0.050586205
3190696,13602,20160701,0.05059646
153798,13602,20160701,0.05059646
1489492,13602,20160701,0.05059646
2541086,13602,20160701,0.05059646
786828,13602,20160723,0.050597433
4304008,13602,20160727,0.050600648
4504823,13602,20160715,0.050612167
4506213,13602,20160727,0.050626732
2787337,13602,20160715,0.050627835
4508139,13602,20160720,0.050627936
1245931,13602,20160719,0.05063413
3231268,13602,20160713,0.050636712
1993891,13602,20160713,0.050636712
3906642,13602,20160713,0.050636712
2437338,13602,20160713,0.050636712
5702641,13602,20160713,0.050636712
5798994,13602,20160713,0.050636712
782565,13602,20160713,0.050636712
2430286,13602,20160718,0.050641775
1466374,13602,20160718,0.050641775
2828435,13602,20160716,0.050642386
6293596,13602,20160729,0.050644457
13230,13602,20160711,0.050650775
3372892,13602,20160718,0.05065662
754319,13602,20160718,0.05065662
4966065,13602,20160729,0.050660856
3406407,13602,20160719,0.050668795
121822,13602,20160718,0.05067984
925204,13602,20160718,0.05067984
1854331,13602,20160718,0.05067984
6725916,13602,20160718,0.05067984
1706078,13602,20160718,0.05067984
6134444,13602,20160726,0.050685447
287293,13602,20160729,0.050694913
2305245,13602,20160728,0.0507012
3324512,13602,20160704,0.05070197
6741966,13602,20160728,0.050702628
4285352,13602,20160712,0.050708693
1324880,13602,20160712,0.050708693
1039829,13602,20160715,0.050712567
5369474,13602,20160715,0.050712567
4771608,13602,20160715,0.050712567
6338684,13602,20160727,0.050714877
6583035,13602,20160731,0.05072079
2616782,13602,20160716,0.050723568
3206255,13602,20160727,0.05072427
5783380,13602,20160713,0.050727174
2388675,13602,20160713,0.050727174
2431840,13602,20160714,0.05072733
6173316,13602,20160711,0.050727528
7249203,13602,20160726,0.050732758
7084594,13602,20160718,0.050740868
5098282,13602,20160718,0.050740868
1689243,13602,20160718,0.050740868
1153968,13602,20160718,0.050740868
5915680,13602,20160718,0.050740868
5424729,13602,20160718,0.050740868
6094550,13602,20160718,0.050740868
2614842,13602,20160718,0.050740868
1599826,13602,20160718,0.050740868
227084,13602,20160718,0.050740868
