6581322,13602,20160727,0.019014612
6467245,13602,20160723,0.019015325
2209672,13602,20160702,0.019016672
2687011,13602,20160727,0.019021088
17914,13602,20160727,0.019021088
6887465,13602,20160727,0.019021088
2460925,13602,20160710,0.019024957
4583520,13602,20160714,0.019025331
2381011,13602,20160705,0.019028151
1053123,13602,20160705,0.019028151
2283658,13602,20160705,0.019028151
6222926,13602,20160705,0.019028151
3960408,13602,20160705,0.019028151
1742167,13602,20160705,0.019028151
4371342,13602,20160705,0.019028151
4401078,13602,20160705,0.019028151
2846042,13602,20160705,0.019028151
1105421,13602,20160705,0.019028151
1874022,13602,20160712,0.019031059
4552717,13602,20160712,0.019031059
734030,13602,20160723,0.019034969
6619949,13602,20160726,0.019035472
3481908,13602,20160726,0.019036185
5047607,13602,20160703,0.01903806
1954458,13602,20160714,0.019039534
3087014,13602,20160715,0.019039888
1023488,13602,20160723,0.019040888
1324653,13602,20160723,0.019040888
4359869,13602,20160711,0.01904295
1168012,13602,20160710,0.019049734
4469597,13602,20160710,0.019049734
4833393,13602,20160719,0.019052358
5154999,13602,20160713,0.01905431
2341643,13602,20160724,0.019054703
417796,13602,20160721,0.019056106
3563293,13602,20160723,0.019065782
1556912,13602,20160725,0.019069552
729376,13602,20160725,0.019070541
2174833,13602,20160712,0.0190711
3207049,13602,20160712,0.0190711
6643693,13602,20160712,0.0190711
2652174,13602,20160722,0.019072099
2836273,13602,20160726,0.019073384
5589802,13602,20160726,0.019073384
2289049,13602,20160726,0.019073384
3827101,13602,20160726,0.019073384
3134905,13602,20160726,0.019073384
2222521,13602,20160726,0.019073384
3722707,13602,20160726,0.019073384
2267635,13602,20160726,0.019073384
2506285,13602,20160726,0.019073384
5720242,13602,20160726,0.019073384
3896485,13602,20160726,0.019073384
2925271,13602,20160726,0.019073384
6726255,13602,20160726,0.019073384
5886183,13602,20160726,0.019073384
320300,13602,20160726,0.019073384
3335530,13602,20160726,0.019073384
4045678,13602,20160726,0.019073384
2771338,13602,20160726,0.019073384
1966281,13602,20160726,0.019073384
314678,13602,20160726,0.019073384
1353693,13602,20160726,0.019073384
6506368,13602,20160726,0.019073384
413054,13602,20160726,0.019073384
7151608,13602,20160726,0.019073384
5782600,13602,20160726,0.019073384
2192470,13602,20160726,0.019073384
1061181,13602,20160726,0.019073384
1565250,13602,20160726,0.019073384
247146,13602,20160726,0.019073384
6611505,13602,20160726,0.019073384
6602577,13602,20160726,0.019073384
5798889,13602,20160726,0.019073384
3079443,13602,20160726,0.019073384
5030534,13602,20160726,0.019073384
2171727,13602,20160726,0.019073384
6284138,13602,20160726,0.019073384
2955717,13602,20160726,0.019073384
5408810,13602,20160726,0.019073384
3840543,13602,20160726,0.019073384
5723522,13602,20160726,0.019073384
5245999,13602,20160726,0.019073384
1344898,13602,20160726,0.019073384
6204956,13602,20160726,0.019073384
553933,13602,20160726,0.019073384
3579786,13602,20160726,0.019073384
1639147,13602,20160726,0.019073384
2674140,13602,20160726,0.019073384
1690885,13602,20160726,0.019073384
5019680,13602,20160726,0.019073384
2655258,13602,20160726,0.019073384
228290,13602,20160726,0.019073384
141314,13602,20160726,0.019073384
95315,13602,20160726,0.019073384
5863285,13602,20160726,0.019073384
2636039,13602,20160726,0.019073384
6807102,13602,20160726,0.019073384
2420009,13602,20160726,0.019073384
4586526,13602,20160726,0.019073384
6221910,13602,20160726,0.019073384
5507370,13602,20160726,0.019073384
7043454,13602,20160726,0.019073384
3267275,13602,20160726,0.019073384
4938222,13602,20160726,0.019073384
6697607,13602,20160726,0.019073384
5919431,13602,20160726,0.019073384
7317383,13602,20160726,0.019073384
6839303,13602,20160726,0.019073384
5009519,13602,20160726,0.019073384
7013555,13602,20160726,0.019073384
6459863,13602,20160726,0.019073384
15663,13602,20160726,0.019073384
591168,13602,20160726,0.019073384
507361,13602,20160726,0.019073384
1469573,13602,20160726,0.019073384
379042,13602,20160726,0.019073384
351076,13602,20160726,0.019073384
3514658,13602,20160726,0.019073384
219283,13602,20160726,0.019073384
255571,13602,20160726,0.019073384
208627,13602,20160726,0.019073384
1838489,13602,20160726,0.019073384
580434,13602,20160726,0.019073384
3299174,13602,20160726,0.019073384
1820861,13602,20160726,0.019073384
2415494,13602,20160726,0.019073384
673527,13602,20160726,0.019073384
3007496,13602,20160726,0.019073384
961155,13602,20160726,0.019073384
2151452,13602,20160726,0.019073384
3526190,13602,20160726,0.019073384
1767200,13602,20160726,0.019073384
199876,13602,20160726,0.019073384
1830704,13602,20160726,0.019073384
4287804,13602,20160726,0.019073384
366484,13602,20160726,0.019073384
5551476,13602,20160726,0.019073384
1968992,13602,20160726,0.019073384
3197120,13602,20160726,0.019073384
3341599,13602,20160706,0.019075476
4147102,13602,20160703,0.019075498
1633140,13602,20160720,0.019076956
3430899,13602,20160728,0.019077953
3844839,13602,20160728,0.019077953
3123870,13602,20160728,0.019077953
13230,13602,20160711,0.019081293
5368714,13602,20160713,0.019087236
6941767,13602,20160719,0.01909009
3515081,13602,20160707,0.019093385
322968,13602,20160714,0.019095777
6244351,13602,20160723,0.019097265
112342,13602,20160717,0.019101057
7082657,13602,20160715,0.019101582
6805201,13602,20160701,0.01910447
4855828,13602,20160725,0.01911459
958472,13602,20160704,0.01911559
2729277,13602,20160723,0.019126035
6469500,13602,20160726,0.019128338
4052293,13602,20160718,0.019129816
2966568,13602,20160719,0.01913009
5001557,13602,20160719,0.01913009
2860095,13602,20160720,0.01913109
3290297,13602,20160724,0.019133475
5664080,13602,20160705,0.01913701
6775820,13602,20160703,0.019137908
6556950,13602,20160722,0.019137923
3058122,13602,20160727,0.019139025
2189497,13602,20160718,0.01914293
1417322,13602,20160703,0.01914612
7129407,13602,20160717,0.019148944
2032993,13602,20160722,0.01916272
7335426,13602,20160722,0.01916272
1430678,13602,20160722,0.01916272
808485,13602,20160722,0.01916272
4874129,13602,20160719,0.01916661
3011388,13602,20160714,0.019170206
2480215,13602,20160713,0.019170579
6912583,13602,20160712,0.019170621
5155726,13602,20160711,0.01917078
6355516,13602,20160706,0.019171895
347711,13602,20160728,0.019174414
3087925,13602,20160719,0.019178934
1082991,13602,20160719,0.019178934
7320016,13602,20160719,0.019178934
2126343,13602,20160719,0.019178934
1422949,13602,20160719,0.019178934
6301117,13602,20160719,0.019178934
3901757,13602,20160719,0.019178934
6287195,13602,20160719,0.019178934
413869,13602,20160719,0.019178934
5515428,13602,20160719,0.019178934
6240214,13602,20160713,0.01917942
6224651,13602,20160723,0.01917942
6851678,13602,20160720,0.019183042
3505684,13602,20160727,0.019186845
1046440,13602,20160728,0.019187424
4600510,13602,20160717,0.019190453
2680419,13602,20160723,0.019194745
7164550,13602,20160725,0.019195115
1050744,13602,20160720,0.019195363
3745258,13602,20160712,0.019196797
6455095,13602,20160712,0.019196797
6097182,13602,20160712,0.019196797
4795851,13602,20160710,0.01919744
2397569,13602,20160728,0.019201389
6304112,13602,20160712,0.019202948
1760977,13602,20160728,0.019205531
5387026,13602,20160727,0.019209458
1384368,13602,20160727,0.019209458
6130029,13602,20160727,0.019209458
6711626,13602,20160727,0.019209458
4279015,13602,20160727,0.019209458
622153,13602,20160727,0.019209458
284244,13602,20160727,0.019209458
1622638,13602,20160727,0.019209458
6049668,13602,20160727,0.019209458
2838463,13602,20160707,0.019211728
199118,13602,20160726,0.019218717
6783628,13602,20160720,0.019220822
1979847,13602,20160727,0.019221723
1022456,13602,20160727,0.019221723
2595400,13602,20160719,0.019225618
7083943,13602,20160714,0.019231752
1671057,13602,20160701,0.019232687
7182593,13602,20160721,0.019232964
1886320,13602,20160718,0.019235697
5398664,13602,20160728,0.019237028
2454070,13602,20160723,0.019237885
6161874,13602,20160715,0.019238466
6276533,13602,20160716,0.019238947
2817654,13602,20160711,0.019239318
5028278,13602,20160726,0.019239986
1103807,13602,20160726,0.019239986
4739537,13602,20160726,0.019239986
4978510,13602,20160720,0.019240122
6026206,13602,20160720,0.019240122
4786743,13602,20160720,0.019240122
161424,13602,20160720,0.019240122
2296096,13602,20160720,0.019240122
655319,13602,20160720,0.019240122
4258516,13602,20160720,0.019240122
5055268,13602,20160720,0.019240122
1450959,13602,20160720,0.019240122
37735,13602,20160720,0.019240122
1841379,13602,20160720,0.019240122
399929,13602,20160720,0.019240122
1104669,13602,20160720,0.019240122
3029062,13602,20160720,0.019240122
113347,13602,20160720,0.019240122
3889258,13602,20160720,0.019240122
3453034,13602,20160720,0.019240122
4553944,13602,20160720,0.019240122
1477431,13602,20160720,0.019240122
741053,13602,20160720,0.019240122
3854253,13602,20160720,0.019240122
4454558,13602,20160720,0.019240122
3582069,13602,20160720,0.019240122
4970858,13602,20160720,0.019240122
2896587,13602,20160720,0.019240122
5838775,13602,20160720,0.019240122
1085836,13602,20160720,0.019240122
4149072,13602,20160720,0.019240122
6949592,13602,20160720,0.019240122
704989,13602,20160720,0.019240122
192221,13602,20160720,0.019240122
4564928,13602,20160720,0.019240122
938773,13602,20160720,0.019240122
6320312,13602,20160720,0.019240122
3094656,13602,20160720,0.019240122
37458,13602,20160720,0.019240122
5429689,13602,20160720,0.019240122
4054319,13602,20160720,0.019240122
5375802,13602,20160720,0.019240122
2820521,13602,20160720,0.019240122
6867354,13602,20160720,0.019240122
5400719,13602,20160720,0.019240122
5661863,13602,20160720,0.019240122
1338758,13602,20160720,0.019240122
6998556,13602,20160720,0.019240122
2893688,13602,20160720,0.019240122
1994975,13602,20160720,0.019240122
97326,13602,20160720,0.019240122
799602,13602,20160720,0.019240122
870387,13602,20160720,0.019240122
3162572,13602,20160720,0.019240122
3427826,13602,20160720,0.019240122
3938894,13602,20160720,0.019240122
6016164,13602,20160720,0.019240122
956439,13602,20160720,0.019240122
3497102,13602,20160720,0.019240122
5097768,13602,20160720,0.019240122
1874528,13602,20160720,0.019240122
1771109,13602,20160720,0.019240122
4887053,13602,20160720,0.019240122
7243133,13602,20160720,0.019240122
6079985,13602,20160720,0.019240122
968384,13602,20160707,0.019240174
1708159,13602,20160721,0.019254938
3559036,13602,20160720,0.019255495
4696586,13602,20160720,0.019255495
2726205,13602,20160720,0.019255495
6731467,13602,20160720,0.019255495
24253,13602,20160720,0.019255495
2597022,13602,20160720,0.019255495
1073042,13602,20160720,0.019255495
6891281,13602,20160720,0.019255495
5430406,13602,20160706,0.019255584
5390506,13602,20160706,0.019255584
3546847,13602,20160706,0.019255584
791012,13602,20160706,0.019255584
2665564,13602,20160706,0.019255584
5010628,13602,20160706,0.019255584
3787761,13602,20160706,0.019255584
3612502,13602,20160727,0.019255653
2176516,13602,20160727,0.019255653
2977734,13602,20160727,0.019255653
1553932,13602,20160727,0.019255653
811524,13602,20160727,0.019255653
3686670,13602,20160723,0.01925655
3256180,13602,20160727,0.01926836
6859045,13602,20160724,0.019270966
7168741,13602,20160710,0.019272504
6641332,13602,20160726,0.019276686
4982298,13602,20160726,0.019278515
3469587,13602,20160725,0.019279303
6245210,13602,20160715,0.019288871
6540967,13602,20160723,0.019292155
2744196,13602,20160723,0.019292155
4923776,13602,20160704,0.01929476
2623098,13602,20160724,0.01929874
5652971,13602,20160710,0.019300878
5238552,13602,20160728,0.019301452
2245501,13602,20160706,0.0193126
6445582,13602,20160713,0.019313902
2325325,13602,20160713,0.019313902
3725707,13602,20160713,0.019313902
3250099,13602,20160713,0.019313902
6407122,13602,20160713,0.019313902
6424630,13602,20160713,0.019313902
4473958,13602,20160713,0.019313902
5216374,13602,20160713,0.019313902
2264701,13602,20160713,0.019313902
5741002,13602,20160713,0.019313902
4805439,13602,20160713,0.019313902
7099359,13602,20160713,0.019313902
6016540,13602,20160713,0.019313902
1305504,13602,20160713,0.019313902
6242992,13602,20160713,0.019313902
1153197,13602,20160713,0.019313902
2326894,13602,20160713,0.019313902
6617884,13602,20160713,0.019313902
5073736,13602,20160713,0.019313902
369080,13602,20160713,0.019313902
6487000,13602,20160713,0.019313902
451907,13602,20160713,0.019313902
2775130,13602,20160713,0.019313902
982952,13602,20160713,0.019313902
6632001,13602,20160713,0.019313902
4951665,13602,20160713,0.019313902
6328257,13602,20160713,0.019313902
5091357,13602,20160713,0.019313902
5533929,13602,20160713,0.019313902
6752745,13602,20160713,0.019313902
3176841,13602,20160713,0.019313902
3288015,13602,20160713,0.019313902
5628938,13602,20160713,0.019313902
2636325,13602,20160713,0.019313902
6603938,13602,20160713,0.019313902
2315865,13602,20160713,0.019313902
3435105,13602,20160713,0.019313902
5508751,13602,20160713,0.019313902
6643399,13602,20160713,0.019313902
5657923,13602,20160713,0.019313902
4752811,13602,20160713,0.019313902
2989842,13602,20160713,0.019313902
1709197,13602,20160713,0.019313902
1333402,13602,20160713,0.019313902
2531136,13602,20160713,0.019313902
435753,13602,20160713,0.019313902
2046133,13602,20160713,0.019313902
1267399,13602,20160713,0.019313902
1069291,13602,20160713,0.019313902
2746848,13602,20160713,0.019313902
1681657,13602,20160713,0.019313902
5758196,13602,20160713,0.019313902
633658,13602,20160713,0.019313902
7342568,13602,20160713,0.019313902
5205500,13602,20160713,0.019313902
7279297,13602,20160713,0.019313902
5197549,13602,20160713,0.019313902
7179241,13602,20160713,0.019313902
3149069,13602,20160713,0.019313902
3721133,13602,20160713,0.019313902
4351571,13602,20160713,0.019313902
6535367,13602,20160713,0.019313902
7271940,13602,20160713,0.019313902
1193879,13602,20160713,0.019313902
929622,13602,20160713,0.019313902
24011,13602,20160713,0.019313902
5733204,13602,20160713,0.019313902
3648434,13602,20160713,0.019313902
1809131,13602,20160713,0.019313902
5363640,13602,20160713,0.019313902
46736,13602,20160713,0.019313902
5100564,13602,20160713,0.019313902
6451224,13602,20160713,0.019313902
2875478,13602,20160713,0.019313902
2273384,13602,20160713,0.019313902
930099,13602,20160713,0.019313902
2799848,13602,20160713,0.019313902
1922426,13602,20160713,0.019313902
5757797,13602,20160713,0.019313902
6208757,13602,20160713,0.019313902
6566165,13602,20160713,0.019313902
567828,13602,20160711,0.019319275
1650233,13602,20160711,0.01932026
6282271,13602,20160719,0.019321207
4856056,13602,20160728,0.019326776
4814425,13602,20160728,0.019328702
160399,13602,20160727,0.019330956
214508,13602,20160726,0.019332398
1069693,13602,20160701,0.019335473
7159661,13602,20160713,0.01933655
6827686,13602,20160723,0.0193377
4285352,13602,20160712,0.019339927
1324880,13602,20160712,0.019339927
7033489,13602,20160726,0.019341676
4913928,13602,20160717,0.019345962
5704075,13602,20160707,0.0193471
3239979,13602,20160724,0.019352239
2875817,13602,20160709,0.019353827
6087096,13602,20160709,0.019353827
486191,13602,20160716,0.019354926
5612354,13602,20160716,0.019354926
7067399,13602,20160714,0.019360078
3664840,13602,20160721,0.019361168
4499382,13602,20160730,0.01937352
5906932,13602,20160701,0.019375438
6616131,13602,20160717,0.019376568
665120,13602,20160717,0.019376568
3668985,13602,20160717,0.019376568
4436138,13602,20160717,0.019376568
1858651,13602,20160717,0.019376568
5920813,13602,20160717,0.019376568
6669486,13602,20160717,0.019376568
1795211,13602,20160717,0.019376568
1549860,13602,20160710,0.019376645
3661840,13602,20160711,0.01937917
1958191,13602,20160721,0.019379726
2431840,13602,20160714,0.019384027
1805338,13602,20160727,0.019385347
6093892,13602,20160726,0.019385897
2748329,13602,20160724,0.019391783
83345,13602,20160701,0.019396627
1488708,13602,20160729,0.019398343
5786485,13602,20160729,0.019398343
5198643,13602,20160715,0.019401018
5832668,13602,20160723,0.019410813
2907596,13602,20160718,0.019411096
5468559,13602,20160713,0.019414173
2438553,13602,20160729,0.01941734
2446371,13602,20160702,0.019418139
1635139,13602,20160726,0.0194204
3177196,13602,20160705,0.019421225
3790293,13602,20160705,0.019421225
7190130,13602,20160715,0.019422274
1381893,13602,20160703,0.019424064
