6426433,13602,20160711,0.32305485
6665293,13602,20160711,0.32305485
6203389,13602,20160727,0.32305947
4581075,13602,20160728,0.32306188
3651421,13602,20160710,0.3230635
366717,13602,20160729,0.32307282
6813162,13602,20160724,0.3230735
2134004,13602,20160713,0.3230741
20662,13602,20160715,0.32307905
129622,13602,20160728,0.32307935
2623779,13602,20160728,0.32307935
3591392,13602,20160728,0.32307935
3587299,13602,20160713,0.32308903
1516628,13602,20160727,0.32309502
6477022,13602,20160723,0.32310474
2656221,13602,20160724,0.323106
5893620,13602,20160724,0.32311547
6293850,13602,20160714,0.3231319
1999559,13602,20160701,0.32315454
4422120,13602,20160705,0.32315663
6387331,13602,20160725,0.32315683
3719485,13602,20160712,0.32318577
3101527,13602,20160712,0.32318577
3362149,13602,20160712,0.32318577
4152691,13602,20160712,0.32318577
6330190,13602,20160712,0.32318577
6401902,13602,20160712,0.32318577
3212233,13602,20160712,0.32318577
2590795,13602,20160712,0.32318577
3719251,13602,20160712,0.32318577
5599522,13602,20160712,0.32318577
3277471,13602,20160712,0.32318577
2999473,13602,20160712,0.32318577
885839,13602,20160712,0.32318577
4126024,13602,20160712,0.32318577
6566560,13602,20160712,0.32318577
182967,13602,20160712,0.32318577
606191,13602,20160712,0.32318577
7286656,13602,20160712,0.32318577
1127136,13602,20160712,0.32318577
154269,13602,20160712,0.32318577
3662290,13602,20160712,0.32318577
896774,13602,20160712,0.32318577
1808688,13602,20160712,0.32318577
2263228,13602,20160712,0.32318577
354974,13602,20160712,0.32318577
5965821,13602,20160712,0.32318577
2236689,13602,20160712,0.32318577
2543901,13602,20160712,0.32318577
3174219,13602,20160712,0.32318577
3249501,13602,20160712,0.32318577
7237346,13602,20160712,0.32318577
2456439,13602,20160712,0.32318577
6158066,13602,20160712,0.32318577
3707835,13602,20160712,0.32318577
3965895,13602,20160712,0.32318577
3761157,13602,20160712,0.32318577
2673867,13602,20160712,0.32318577
4304563,13602,20160712,0.32318577
4275979,13602,20160712,0.32318577
4653163,13602,20160712,0.32318577
6031591,13602,20160712,0.32318577
2088328,13602,20160712,0.32318577
1392010,13602,20160712,0.32318577
2872608,13602,20160712,0.32318577
6775412,13602,20160712,0.32318577
696157,13602,20160712,0.32318577
3569538,13602,20160712,0.32318577
1430728,13602,20160712,0.32318577
5971772,13602,20160712,0.32318577
1713106,13602,20160712,0.32318577
77999,13602,20160712,0.32318577
2602470,13602,20160712,0.32318577
4436084,13602,20160712,0.32318577
841387,13602,20160712,0.32318577
4191924,13602,20160712,0.32318577
934585,13602,20160712,0.32318577
1208191,13602,20160712,0.32318577
5662489,13602,20160712,0.32318577
6743185,13602,20160712,0.32318577
7203133,13602,20160712,0.32318577
3515195,13602,20160712,0.32318577
2994581,13602,20160712,0.32318577
2692007,13602,20160712,0.32318577
2896307,13602,20160712,0.32318577
3992549,13602,20160712,0.32318577
2540603,13602,20160712,0.32318577
3740885,13602,20160712,0.32318577
6938831,13602,20160712,0.32318577
5287163,13602,20160712,0.32318577
5491380,13602,20160712,0.32318577
2503682,13602,20160712,0.32318577
3447854,13602,20160712,0.32318577
749718,13602,20160712,0.32318577
3169886,13602,20160712,0.32318577
1972535,13602,20160712,0.32318577
710562,13602,20160712,0.32318577
2453696,13602,20160712,0.32318577
933810,13602,20160712,0.32318577
5636645,13602,20160712,0.32318577
6231689,13602,20160712,0.32318577
6810329,13602,20160712,0.32318577
7352081,13602,20160712,0.32318577
4637705,13602,20160712,0.32318577
3060415,13602,20160715,0.32318696
1633224,13602,20160715,0.32318696
7203201,13602,20160715,0.32318696
5872663,13602,20160715,0.32318696
6320802,13602,20160715,0.32318696
5047687,13602,20160703,0.32318735
3094452,13602,20160703,0.32318735
4046951,13602,20160703,0.32318735
5391846,13602,20160729,0.32319677
5022588,13602,20160724,0.32320842
6306285,13602,20160703,0.32321197
6680551,13602,20160703,0.32321197
1561593,13602,20160721,0.32324347
3594751,13602,20160714,0.32324594
1376882,13602,20160714,0.32324594
6947662,13602,20160724,0.32328305
7209999,13602,20160724,0.32328305
2580968,13602,20160705,0.32328612
2275652,13602,20160722,0.32329658
4624039,13602,20160704,0.323315
1819999,13602,20160723,0.32335395
1658,13602,20160711,0.32336256
6856564,13602,20160706,0.3233628
2203296,13602,20160706,0.32336476
2177292,13602,20160711,0.32336947
6960862,13602,20160718,0.3233731
3036037,13602,20160718,0.3233731
3421579,13602,20160718,0.3233731
5291866,13602,20160718,0.3233731
3918817,13602,20160718,0.3233731
3651103,13602,20160718,0.3233731
4878279,13602,20160718,0.3233731
7119207,13602,20160718,0.3233731
5320071,13602,20160718,0.3233731
789701,13602,20160718,0.3233731
3372340,13602,20160718,0.3233731
3438922,13602,20160718,0.3233731
1189581,13602,20160718,0.3233731
4489036,13602,20160718,0.3233731
1135896,13602,20160718,0.3233731
1628457,13602,20160718,0.3233731
4662448,13602,20160718,0.3233731
1354821,13602,20160718,0.3233731
2530954,13602,20160718,0.3233731
7165264,13602,20160718,0.3233731
2000229,13602,20160718,0.3233731
6141741,13602,20160718,0.3233731
5298698,13602,20160718,0.3233731
2468103,13602,20160718,0.3233731
5048882,13602,20160718,0.3233731
5324774,13602,20160718,0.3233731
7164014,13602,20160718,0.3233731
3631233,13602,20160718,0.3233731
3356379,13602,20160718,0.3233731
4382299,13602,20160718,0.3233731
5859931,13602,20160718,0.3233731
4844203,13602,20160718,0.3233731
4971271,13602,20160718,0.3233731
3858192,13602,20160718,0.3233731
663499,13602,20160718,0.3233731
3547494,13602,20160718,0.3233731
1534456,13602,20160718,0.3233731
5175,13602,20160718,0.3233731
3222576,13602,20160718,0.3233731
319629,13602,20160718,0.3233731
5538056,13602,20160718,0.3233731
3359898,13602,20160718,0.3233731
3489468,13602,20160718,0.3233731
2046070,13602,20160718,0.3233731
6024781,13602,20160718,0.3233731
7290613,13602,20160718,0.3233731
6009601,13602,20160718,0.3233731
3846467,13602,20160718,0.3233731
2515823,13602,20160718,0.3233731
5232606,13602,20160718,0.3233731
6659082,13602,20160718,0.3233731
3261509,13602,20160718,0.3233731
7070862,13602,20160718,0.3233731
5752230,13602,20160718,0.3233731
7226699,13602,20160718,0.3233731
6213047,13602,20160718,0.3233731
2233622,13602,20160718,0.3233731
3240218,13602,20160718,0.3233731
1307282,13602,20160718,0.3233731
1770650,13602,20160718,0.3233731
368299,13602,20160718,0.3233731
959067,13602,20160718,0.3233731
2638328,13602,20160718,0.3233731
971268,13602,20160718,0.3233731
1161755,13602,20160718,0.3233731
6963684,13602,20160718,0.3233731
5193533,13602,20160718,0.3233731
6721745,13602,20160718,0.3233731
7157045,13602,20160718,0.3233731
4816848,13602,20160705,0.3233828
6172823,13602,20160703,0.323383
2091219,13602,20160717,0.32338703
6869329,13602,20160717,0.32338703
7189503,13602,20160727,0.3233905
1268155,13602,20160727,0.3233905
935158,13602,20160727,0.3233905
6137252,13602,20160727,0.3233905
4863719,13602,20160727,0.3233905
5992761,13602,20160728,0.32342845
6855875,13602,20160716,0.3234309
508281,13602,20160725,0.32344455
4670640,13602,20160715,0.32348913
7221431,13602,20160727,0.3235009
4600510,13602,20160717,0.32350415
5330662,13602,20160724,0.32350966
3024454,13602,20160724,0.32350966
6357962,13602,20160724,0.32350966
2193501,13602,20160724,0.32350966
406167,13602,20160724,0.32350966
3679464,13602,20160724,0.32350966
4594230,13602,20160724,0.32350966
3455561,13602,20160724,0.32350966
3033036,13602,20160719,0.32351577
4136261,13602,20160711,0.32353082
2937331,13602,20160727,0.3235696
5009032,13602,20160727,0.3235696
4784,13602,20160727,0.3235696
6764541,13602,20160727,0.3235696
6496022,13602,20160727,0.3235696
6721747,13602,20160727,0.3235696
369321,13602,20160727,0.3235696
2757072,13602,20160727,0.3235696
4053978,13602,20160727,0.3235696
2456138,13602,20160727,0.3235696
4444409,13602,20160727,0.3235696
603450,13602,20160705,0.32357854
1947569,13602,20160704,0.32358956
2058769,13602,20160725,0.32361922
4729968,13602,20160717,0.3236228
1489494,13602,20160704,0.32362562
112342,13602,20160717,0.32362577
4472020,13602,20160716,0.32364914
2904945,13602,20160716,0.32364914
7063177,13602,20160714,0.32365784
1890199,13602,20160705,0.3236601
987937,13602,20160705,0.3236601
2875223,13602,20160705,0.3236601
978840,13602,20160723,0.3236692
5165994,13602,20160719,0.32368195
2800934,13602,20160719,0.32368195
11170,13602,20160722,0.32368767
800195,13602,20160728,0.3236923
73996,13602,20160728,0.3236923
1858047,13602,20160728,0.3236923
6702806,13602,20160728,0.3236923
5398358,13602,20160728,0.3236923
5977471,13602,20160728,0.3236923
2190126,13602,20160728,0.3236923
432774,13602,20160728,0.3236923
7350036,13602,20160728,0.3236923
671226,13602,20160728,0.3236923
474673,13602,20160726,0.3236949
1396094,13602,20160723,0.32369876
6442852,13602,20160725,0.32372108
1504332,13602,20160725,0.32372108
4430373,13602,20160725,0.32372108
2533812,13602,20160725,0.32372108
1335962,13602,20160725,0.32372108
6969357,13602,20160705,0.3237598
6413204,13602,20160714,0.32378882
2363647,13602,20160726,0.32379088
2512545,13602,20160726,0.32379088
6739618,13602,20160731,0.32379755
2728567,13602,20160731,0.32379755
577412,13602,20160731,0.32379755
360980,13602,20160731,0.32379755
6192728,13602,20160731,0.32379755
1205974,13602,20160731,0.32379755
1796357,13602,20160731,0.32379755
1928305,13602,20160715,0.32382706
1760453,13602,20160705,0.32383475
3231268,13602,20160713,0.3238419
1993891,13602,20160713,0.3238419
3906642,13602,20160713,0.3238419
2437338,13602,20160713,0.3238419
5702641,13602,20160713,0.3238419
5798994,13602,20160713,0.3238419
782565,13602,20160713,0.3238419
4130667,13602,20160728,0.32384372
1005485,13602,20160726,0.3238663
29447,13602,20160726,0.32389328
3454191,13602,20160711,0.32389376
3804224,13602,20160711,0.32389376
6536998,13602,20160726,0.32389775
4016466,13602,20160728,0.3239041
5376080,13602,20160725,0.32390505
5426507,13602,20160714,0.32391086
6795320,13602,20160726,0.3239199
4979254,13602,20160703,0.32393184
4713106,13602,20160703,0.32393184
3600769,13602,20160703,0.32393184
3306379,13602,20160703,0.32393184
2269105,13602,20160703,0.32393184
2743801,13602,20160703,0.32393184
3008071,13602,20160703,0.32393184
6035842,13602,20160703,0.32393184
3004162,13602,20160703,0.32393184
4277932,13602,20160703,0.32393184
730457,13602,20160703,0.32393184
5800696,13602,20160703,0.32393184
1021049,13602,20160703,0.32393184
1547817,13602,20160703,0.32393184
5152353,13602,20160703,0.32393184
4629345,13602,20160703,0.32393184
7136277,13602,20160703,0.32393184
5660877,13602,20160703,0.32393184
5524773,13602,20160703,0.32393184
5232302,13602,20160703,0.32393184
2878047,13602,20160703,0.32393184
5184368,13602,20160703,0.32393184
1403176,13602,20160703,0.32393184
1215286,13602,20160703,0.32393184
2436858,13602,20160703,0.32393184
3432209,13602,20160703,0.32393184
4692750,13602,20160703,0.32393184
5713955,13602,20160703,0.32393184
806622,13602,20160703,0.32393184
109569,13602,20160703,0.32393184
1803812,13602,20160703,0.32393184
771237,13602,20160703,0.32393184
1692709,13602,20160711,0.3239579
4890602,13602,20160703,0.32396007
2720694,13602,20160721,0.3239628
4654,13602,20160725,0.3239712
3174307,13602,20160724,0.32398307
5207446,13602,20160724,0.32398307
1041491,13602,20160724,0.32398307
6724281,13602,20160724,0.32398307
6454305,13602,20160724,0.32398307
1711918,13602,20160724,0.32398307
4908654,13602,20160724,0.32398307
6324282,13602,20160724,0.32398307
7013802,13602,20160724,0.32398307
826578,13602,20160724,0.32398307
1956128,13602,20160724,0.32398307
6229164,13602,20160724,0.32398307
4690404,13602,20160724,0.32398307
4843119,13602,20160722,0.3239887
1245931,13602,20160719,0.32399037
1737345,13602,20160714,0.32399344
3002099,13602,20160712,0.3239953
1784765,13602,20160729,0.3240012
2508601,13602,20160729,0.32400146
2750262,13602,20160702,0.32400635
6916830,13602,20160702,0.32400635
6723450,13602,20160702,0.32400635
2547329,13602,20160702,0.32400635
3428597,13602,20160702,0.32400635
960747,13602,20160702,0.32400635
7331748,13602,20160702,0.32400635
7269633,13602,20160712,0.32400674
1924383,13602,20160727,0.32401356
4298855,13602,20160727,0.32401356
3177869,13602,20160716,0.32402146
3479680,13602,20160726,0.32402444
3282355,13602,20160711,0.32403797
3546099,13602,20160711,0.32403797
5110083,13602,20160702,0.3240465
942039,13602,20160711,0.3240471
3377355,13602,20160720,0.32404977
5367976,13602,20160714,0.32405624
6512450,13602,20160727,0.32406157
4573389,13602,20160705,0.32407123
4262252,13602,20160703,0.32409272
6521415,13602,20160723,0.32409364
3686670,13602,20160723,0.32411015
997688,13602,20160705,0.32414365
6359412,13602,20160705,0.32414365
1978521,13602,20160703,0.32415313
7003742,13602,20160730,0.32415336
1875712,13602,20160730,0.32415336
3847194,13602,20160730,0.32415336
4814761,13602,20160730,0.32415336
1672334,13602,20160730,0.32415336
4966740,13602,20160704,0.32420358
1503914,13602,20160704,0.3242124
1048107,13602,20160704,0.3242178
1949954,13602,20160728,0.32422635
1215842,13602,20160711,0.32422775
5743580,13602,20160729,0.3242777
5320384,13602,20160721,0.32428476
5442047,13602,20160701,0.3242903
1330718,13602,20160713,0.32429072
3682441,13602,20160728,0.32429335
5801076,13602,20160714,0.324312
930392,13602,20160712,0.32432204
5478,13602,20160714,0.32432204
4160538,13602,20160702,0.3243382
4049945,13602,20160711,0.32434452
2179478,13602,20160701,0.3243487
6208953,13602,20160703,0.324386
659141,13602,20160713,0.32440755
1923291,13602,20160705,0.3244211
2346562,13602,20160725,0.32445818
6208491,13602,20160714,0.32446298
2765752,13602,20160714,0.32446298
1161960,13602,20160714,0.32446298
854522,13602,20160714,0.32446298
4876189,13602,20160714,0.32446298
2533181,13602,20160714,0.32446298
6882167,13602,20160714,0.32446298
741174,13602,20160714,0.32446298
6567759,13602,20160728,0.32446405
6851627,13602,20160728,0.32446405
1161939,13602,20160714,0.32448676
2863251,13602,20160728,0.32451022
4052293,13602,20160718,0.32451537
946022,13602,20160718,0.3245249
2247503,13602,20160725,0.32452977
3985703,13602,20160720,0.32453316
5212474,13602,20160719,0.3245397
7328062,13602,20160719,0.3245397
2680543,13602,20160719,0.3245397
6672915,13602,20160719,0.3245397
4379439,13602,20160719,0.3245397
4929507,13602,20160719,0.3245397
6381579,13602,20160719,0.3245397
5119155,13602,20160719,0.3245397
6961371,13602,20160719,0.3245397
1898118,13602,20160719,0.3245397
520808,13602,20160719,0.3245397
155670,13602,20160719,0.3245397
7000792,13602,20160719,0.3245397
78541,13602,20160719,0.3245397
3684286,13602,20160719,0.3245397
2425984,13602,20160719,0.3245397
7211217,13602,20160719,0.3245397
6549206,13602,20160719,0.3245397
2162703,13602,20160719,0.3245397
5301907,13602,20160719,0.3245397
6313963,13602,20160719,0.3245397
4681819,13602,20160719,0.3245397
5860759,13602,20160719,0.3245397
4745683,13602,20160719,0.3245397
776932,13602,20160719,0.3245397
6602684,13602,20160719,0.3245397
7040036,13602,20160719,0.3245397
2073955,13602,20160719,0.3245397
715324,13602,20160719,0.3245397
3037944,13602,20160719,0.3245397
4327309,13602,20160719,0.3245397
6009133,13602,20160719,0.3245397
3275543,13602,20160719,0.3245397
5415654,13602,20160719,0.3245397
6688530,13602,20160719,0.3245397
4048589,13602,20160719,0.3245397
5327723,13602,20160719,0.3245397
5626823,13602,20160719,0.3245397
1741520,13602,20160719,0.3245397
68637,13602,20160719,0.3245397
1685732,13602,20160719,0.3245397
2130926,13602,20160719,0.3245397
6024192,13602,20160719,0.3245397
3288188,13602,20160719,0.3245397
4310549,13602,20160719,0.3245397
5974229,13602,20160719,0.3245397
6313325,13602,20160719,0.3245397
7013466,13602,20160703,0.3245408
2225478,13602,20160729,0.3245468
4078939,13602,20160725,0.32455078
2324294,13602,20160725,0.32455078
151788,13602,20160728,0.3245513
1567775,13602,20160725,0.32455364
4476847,13602,20160710,0.32456195
4693385,13602,20160710,0.32456195
6775647,13602,20160726,0.32457793
4219327,13602,20160703,0.3245796
6257425,13602,20160714,0.3245811
3745258,13602,20160712,0.32459173
6455095,13602,20160712,0.32459173
6097182,13602,20160712,0.32459173
5736458,13602,20160715,0.3246027
844723,13602,20160715,0.3246027
2988300,13602,20160726,0.32460588
1677234,13602,20160711,0.32460997
1826220,13602,20160712,0.32461888
6521495,13602,20160726,0.3246204
5774399,13602,20160731,0.32462597
5425090,13602,20160711,0.32462847
3523157,13602,20160711,0.32462847
5737246,13602,20160724,0.32465798
5329387,13602,20160725,0.32467556
4040990,13602,20160712,0.32470655
4302708,13602,20160712,0.32470655
2951565,13602,20160731,0.32470754
682723,13602,20160726,0.32470798
5759134,13602,20160730,0.32470876
2451070,13602,20160730,0.32470876
4253193,13602,20160730,0.32470876
5838969,13602,20160730,0.32470876
176786,13602,20160730,0.32470876
2304012,13602,20160730,0.32470876
2745749,13602,20160730,0.32470876
7138823,13602,20160730,0.32470876
1462463,13602,20160730,0.32470876
713577,13602,20160730,0.32470876
2616782,13602,20160716,0.3247149
4810802,13602,20160701,0.32472154
4801407,13602,20160728,0.3247673
2416203,13602,20160717,0.32477325
4534570,13602,20160724,0.3247809
5998058,13602,20160724,0.3247809
7058983,13602,20160724,0.3247809
258707,13602,20160724,0.3247809
1701634,13602,20160724,0.3247809
